#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453732800000,6,6,0.088000,0.300000,404.4460754395,458.3899536133,0.000000,0.000000,0.000000,0,0
1404733453732800000,6,6,0.088000,0.300000,421.8238220215,427.9912414551,0.088000,0.000000,0.000000,0,1
1404733453732800000,6,6,0.088000,0.300000,393.3090515137,415.4609069824,0.088000,0.088000,0.000000,0,2
1404733453732800000,6,6,0.088000,0.300000,375.4374389648,446.6011047363,0.000000,0.088000,0.000000,0,3
1404733453732800000,6,6,0.088000,0.300000,427.5623779297,417.7594604492,0.114400,0.000000,0.000000,1,0
1404733453732800000,6,6,0.088000,0.300000,444.7803039551,386.3751831055,0.202400,0.000000,0.000000,1,1
1404733453732800000,6,6,0.088000,0.300000,417.1202392578,372.4055786133,0.202400,0.088000,0.000000,1,2
1404733453732800000,6,6,0.088000,0.300000,399.1870422363,404.7958679199,0.114400,0.088000,0.000000,1,3
1404733453732800000,6,6,0.088000,0.300000,450.4587402344,375.7326660156,0.228800,0.000000,0.000000,2,0
1404733453732800000,6,6,0.088000,0.300000,467.5938415527,343.7618408203,0.316800,0.000000,0.000000,2,1
1404733453732800000,6,6,0.088000,0.300000,440.4213256836,328.5683288574,0.316800,0.088000,0.000000,2,2
1404733453732800000,6,6,0.088000,0.300000,422.9350280762,361.5321655273,0.228800,0.088000,0.000000,2,3
1404733453732800000,6,6,0.088000,0.300000,472.6670532227,333.5312194824,0.343200,0.000000,0.000000,3,0
1404733453732800000,6,6,0.088000,0.300000,488.8989562988,301.4298706055,0.431200,0.000000,0.000000,3,1
1404733453732800000,6,6,0.088000,0.300000,462.6212463379,284.8696289062,0.431200,0.088000,0.000000,3,2
1404733453732800000,6,6,0.088000,0.300000,445.6419677734,317.8128051758,0.343200,0.088000,0.000000,3,3
1404733453732800000,6,6,0.088000,0.300000,493.6301269531,291.4578247070,0.457600,0.000000,0.000000,4,0
1404733453732800000,6,6,0.088000,0.300000,508.7110900879,260.1273193359,0.545600,0.000000,0.000000,4,1
1404733453732800000,6,6,0.088000,0.300000,483.4135742188,242.4823760986,0.545600,0.088000,0.000000,4,2
1404733453732800000,6,6,0.088000,0.300000,467.5038146973,274.6440429688,0.457600,0.088000,0.000000,4,3
1404733453732800000,6,6,0.088000,0.300000,512.9879150391,250.5533142090,0.572000,0.000000,0.000000,5,0
1404733453732800000,6,6,0.088000,0.300000,526.6215820312,220.4992828369,0.660000,0.000000,0.000000,5,1
1404733453732800000,6,6,0.088000,0.300000,502.4886474609,202.1935272217,0.660000,0.088000,0.000000,5,2
