#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455232800000,6,6,0.088000,0.300000,171.1633911133,337.5010986328,0.000000,0.000000,0.000000,0,0
1404733455232800000,6,6,0.088000,0.300000,206.4397888184,337.8821716309,0.088000,0.000000,0.000000,0,1
1404733455232800000,6,6,0.088000,0.300000,203.4058074951,305.0267944336,0.088000,0.088000,0.000000,0,2
1404733455232800000,6,6,0.088000,0.300000,167.4427032471,304.9928588867,0.000000,0.088000,0.000000,0,3
1404733455232800000,6,6,0.088000,0.300000,217.5629119873,338.2559204102,0.114400,0.000000,0.000000,1,0
1404733455232800000,6,6,0.088000,0.300000,253.7059631348,337.5733642578,0.202400,0.000000,0.000000,1,1
1404733455232800000,6,6,0.088000,0.300000,252.4967193604,305.0594177246,0.202400,0.088000,0.000000,1,2
1404733455232800000,6,6,0.088000,0.300000,215.5415802002,305.4203796387,0.114400,0.088000,0.000000,1,3
1404733455232800000,6,6,0.088000,0.300000,265.6172180176,337.6715393066,0.228800,0.000000,0.000000,2,0
1404733455232800000,6,6,0.088000,0.300000,302.2935485840,337.3527832031,0.316800,0.000000,0.000000,2,1
1404733455232800000,6,6,0.088000,0.300000,302.3128051758,304.4923400879,0.316800,0.088000,0.000000,2,2
1404733455232800000,6,6,0.088000,0.300000,264.5023803711,304.9451599121,0.228800,0.088000,0.000000,2,3
1404733455232800000,6,6,0.088000,0.300000,313.5161743164,337.0394592285,0.343200,0.000000,0.000000,3,0
1404733455232800000,6,6,0.088000,0.300000,349.5545043945,335.9440307617,0.431200,0.000000,0.000000,3,1
1404733455232800000,6,6,0.088000,0.300000,351.4017028809,303.5261535645,0.431200,0.088000,0.000000,3,2
1404733455232800000,6,6,0.088000,0.300000,314.3030700684,304.4121704102,0.343200,0.088000,0.000000,3,3
1404733455232800000,6,6,0.088000,0.300000,360.5523376465,335.5912780762,0.457600,0.000000,0.000000,4,0
1404733455232800000,6,6,0.088000,0.300000,395.4946899414,334.0938415527,0.545600,0.000000,0.000000,4,1
1404733455232800000,6,6,0.088000,0.300000,398.5732421875,302.2811279297,0.545600,0.088000,0.000000,4,2
1404733455232800000,6,6,0.088000,0.300000,362.6980285645,303.2226562500,0.457600,0.088000,0.000000,4,3
1404733455232800000,6,6,0.088000,0.300000,406.3069152832,333.3614807129,0.572000,0.000000,0.000000,5,0
1404733455232800000,6,6,0.088000,0.300000,439.2646789551,331.5230102539,0.660000,0.000000,0.000000,5,1
1404733455232800000,6,6,0.088000,0.300000,443.4256896973,300.5451354980,0.660000,0.088000,0.000000,5,2
1404733455232800000,6,6,0.088000,0.300000,409.5514831543,301.5809936523,0.572000,0.088000,0.000000,5,3
1404733455232800000,6,6,0.088000,0.300000,165.7098388672,293.7922363281,0.000000,0.114400,0.000000,6,0
1404733455232800000,6,6,0.088000,0.300000,202.4464721680,293.7514953613,0.088000,0.114400,0.000000,6,1
1404733455232800000,6,6,0.088000,0.300000,200.0316925049,257.8848266602,0.088000,0.202400,0.000000,6,2
1404733455232800000,6,6,0.088000,0.300000,162.4842529297,258.2346801758,0.000000,0.202400,0.000000,6,3
