#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467232800000,6,6,0.088000,0.300000,261.0825195312,251.3998260498,0.000000,0.000000,0.000000,0,0
1404733467232800000,6,6,0.088000,0.300000,288.6990356445,257.1679992676,0.088000,0.000000,0.000000,0,1
1404733467232800000,6,6,0.088000,0.300000,294.6175231934,231.5753479004,0.088000,0.088000,0.000000,0,2
1404733467232800000,6,6,0.088000,0.300000,266.3734436035,225.3488159180,0.000000,0.088000,0.000000,0,3
1404733467232800000,6,6,0.088000,0.300000,297.2207031250,259.5477905273,0.114400,0.000000,0.000000,1,0
1404733467232800000,6,6,0.088000,0.300000,325.3253479004,265.1657714844,0.202400,0.000000,0.000000,1,1
1404733467232800000,6,6,0.088000,0.300000,331.8910827637,239.5471649170,0.202400,0.088000,0.000000,1,2
1404733467232800000,6,6,0.088000,0.300000,303.6214599609,233.4899291992,0.114400,0.088000,0.000000,1,3
1404733467232800000,6,6,0.088000,0.300000,334.3675842285,266.8862609863,0.228800,0.000000,0.000000,2,0
1404733467232800000,6,6,0.088000,0.300000,361.4474487305,273.1372985840,0.316800,0.000000,0.000000,2,1
1404733467232800000,6,6,0.088000,0.300000,368.7007446289,247.5960235596,0.316800,0.088000,0.000000,2,2
1404733467232800000,6,6,0.088000,0.300000,340.8731079102,241.9872131348,0.228800,0.088000,0.000000,2,3
1404733467232800000,6,6,0.088000,0.300000,369.7404174805,274.4492492676,0.343200,0.000000,0.000000,3,0
1404733467232800000,6,6,0.088000,0.300000,396.3479003906,280.4424133301,0.431200,0.000000,0.000000,3,1
1404733467232800000,6,6,0.088000,0.300000,403.9704895020,255.8118286133,0.431200,0.088000,0.000000,3,2
1404733467232800000,6,6,0.088000,0.300000,377.1322021484,249.9316711426,0.343200,0.088000,0.000000,3,3
1404733467232800000,6,6,0.088000,0.300000,403.9695129395,282.3873901367,0.457600,0.000000,0.000000,4,0
1404733467232800000,6,6,0.088000,0.300000,429.9694824219,287.4512939453,0.545600,0.000000,0.000000,4,1
1404733467232800000,6,6,0.088000,0.300000,438.6780700684,263.5117797852,0.545600,0.088000,0.000000,4,2
1404733467232800000,6,6,0.088000,0.300000,412.5418395996,257.5913085938,0.457600,0.088000,0.000000,4,3
1404733467232800000,6,6,0.088000,0.300000,438.1127014160,288.7700500488,0.572000,0.000000,0.000000,5,0
1404733467232800000,6,6,0.088000,0.300000,462.2509460449,293.8840332031,0.660000,0.000000,0.000000,5,1
1404733467232800000,6,6,0.088000,0.300000,471.2509765625,270.6990661621,0.660000,0.088000,0.000000,5,2
1404733467232800000,6,6,0.088000,0.300000,446.5597534180,265.2321777344,0.572000,0.088000,0.000000,5,3
1404733467232800000,6,6,0.088000,0.300000,268.2235412598,216.4248962402,0.000000,0.114400,0.000000,6,0
1404733467232800000,6,6,0.088000,0.300000,296.2650451660,222.8842468262,0.088000,0.114400,0.000000,6,1
1404733467232800000,6,6,0.088000,0.300000,302.7782897949,195.4982452393,0.088000,0.202400,0.000000,6,2
1404733467232800000,6,6,0.088000,0.300000,273.6526489258,189.3573913574,0.000000,0.202400,0.000000,6,3
1404733467232800000,6,6,0.088000,0.300000,305.0036010742,225.4756774902,0.114400,0.114400,0.000000,7,0
1404733467232800000,6,6,0.088000,0.300000,333.6992187500,231.6111907959,0.202400,0.114400,0.000000,7,1
1404733467232800000,6,6,0.088000,0.300000,340.8142700195,204.5996093750,0.202400,0.202400,0.000000,7,2
1404733467232800000,6,6,0.088000,0.300000,311.8438720703,198.2300567627,0.114400,0.202400,0.000000,7,3
1404733467232800000,6,6,0.088000,0.300000,342.7468566895,233.2775573730,0.228800,0.114400,0.000000,8,0
1404733467232800000,6,6,0.088000,0.300000,370.7007751465,239.7581176758,0.316800,0.114400,0.000000,8,1
