#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459332800000,6,6,0.088000,0.300000,319.5563049316,435.4993286133,0.000000,0.000000,0.000000,0,0
1404733459332800000,6,6,0.088000,0.300000,350.2160949707,435.8213500977,0.088000,0.000000,0.000000,0,1
1404733459332800000,6,6,0.088000,0.300000,348.4522399902,412.4100341797,0.088000,0.088000,0.000000,0,2
1404733459332800000,6,6,0.088000,0.300000,317.5373840332,411.8984375000,0.000000,0.088000,0.000000,0,3
1404733459332800000,6,6,0.088000,0.300000,400.5872497559,435.8454895020,0.228800,0.000000,0.000000,2,0
1404733459332800000,6,6,0.088000,0.300000,431.3722534180,435.3485107422,0.316800,0.000000,0.000000,2,1
1404733459332800000,6,6,0.088000,0.300000,432.4148864746,411.5535583496,0.316800,0.088000,0.000000,2,2
1404733459332800000,6,6,0.088000,0.300000,400.7061767578,412.3448486328,0.228800,0.088000,0.000000,2,3
1404733459332800000,6,6,0.088000,0.300000,440.7725830078,435.1426391602,0.343200,0.000000,0.000000,3,0
1404733459332800000,6,6,0.088000,0.300000,471.3676757812,433.5092773438,0.431200,0.000000,0.000000,3,1
1404733459332800000,6,6,0.088000,0.300000,473.7018737793,409.7334289551,0.431200,0.088000,0.000000,3,2
1404733459332800000,6,6,0.088000,0.300000,442.5421447754,411.1163635254,0.343200,0.088000,0.000000,3,3
1404733459332800000,6,6,0.088000,0.300000,480.5825500488,433.2155456543,0.457600,0.000000,0.000000,4,0
1404733459332800000,6,6,0.088000,0.300000,510.3153686523,430.9093627930,0.545600,0.000000,0.000000,4,1
1404733459332800000,6,6,0.088000,0.300000,513.8182373047,407.1796875000,0.545600,0.088000,0.000000,4,2
1404733459332800000,6,6,0.088000,0.300000,483.4866943359,408.8843688965,0.457600,0.088000,0.000000,4,3
1404733459332800000,6,6,0.088000,0.300000,519.2649536133,430.2797546387,0.572000,0.000000,0.000000,5,0
1404733459332800000,6,6,0.088000,0.300000,547.4888305664,427.5074157715,0.660000,0.000000,0.000000,5,1
1404733459332800000,6,6,0.088000,0.300000,552.3412475586,403.7402038574,0.660000,0.088000,0.000000,5,2
1404733459332800000,6,6,0.088000,0.300000,523.2736816406,406.2373657227,0.572000,0.088000,0.000000,5,3
1404733459332800000,6,6,0.088000,0.300000,400.5793151855,404.0764465332,0.228800,0.114400,0.000000,8,0
1404733459332800000,6,6,0.088000,0.300000,432.7634277344,403.2750244141,0.316800,0.114400,0.000000,8,1
1404733459332800000,6,6,0.088000,0.300000,433.8586425781,376.8462829590,0.316800,0.202400,0.000000,8,2
1404733459332800000,6,6,0.088000,0.300000,400.6895446777,377.5632324219,0.228800,0.202400,0.000000,8,3
1404733459332800000,6,6,0.088000,0.300000,443.0490722656,402.8757324219,0.343200,0.114400,0.000000,9,0
1404733459332800000,6,6,0.088000,0.300000,474.5339355469,401.4974365234,0.431200,0.114400,0.000000,9,1
1404733459332800000,6,6,0.088000,0.300000,477.2991027832,374.9725341797,0.431200,0.202400,0.000000,9,2
1404733459332800000,6,6,0.088000,0.300000,444.4953002930,376.4548339844,0.343200,0.202400,0.000000,9,3
1404733459332800000,6,6,0.088000,0.300000,484.5000000000,401.1376953125,0.457600,0.114400,0.000000,10,0
1404733459332800000,6,6,0.088000,0.300000,515.3190307617,399.1519470215,0.545600,0.114400,0.000000,10,1
1404733459332800000,6,6,0.088000,0.300000,518.7211303711,372.6880493164,0.545600,0.202400,0.000000,10,2
1404733459332800000,6,6,0.088000,0.300000,487.2658996582,374.4788513184,0.457600,0.202400,0.000000,10,3
1404733459332800000,6,6,0.088000,0.300000,524.5139770508,398.4417724609,0.572000,0.114400,0.000000,11,0
1404733459332800000,6,6,0.088000,0.300000,553.7105712891,395.7763977051,0.660000,0.114400,0.000000,11,1
1404733459332800000,6,6,0.088000,0.300000,558.4910888672,369.6432189941,0.660000,0.202400,0.000000,11,2
1404733459332800000,6,6,0.088000,0.300000,528.4502563477,371.7313232422,0.572000,0.202400,0.000000,11,3
1404733459332800000,6,6,0.088000,0.300000,400.6131286621,368.6878967285,0.228800,0.228800,0.000000,14,0
1404733459332800000,6,6,0.088000,0.300000,434.3262634277,367.7438964844,0.316800,0.228800,0.000000,14,1
1404733459332800000,6,6,0.088000,0.300000,435.2913513184,338.4890441895,0.316800,0.316800,0.000000,14,2
1404733459332800000,6,6,0.088000,0.300000,400.6597900391,339.3904724121,0.228800,0.316800,0.000000,14,3
1404733459332800000,6,6,0.088000,0.300000,444.7511596680,367.5648498535,0.343200,0.228800,0.000000,15,0
1404733459332800000,6,6,0.088000,0.300000,477.9638671875,366.2693481445,0.431200,0.228800,0.000000,15,1
1404733459332800000,6,6,0.088000,0.300000,480.3104858398,336.7703247070,0.431200,0.316800,0.000000,15,2
1404733459332800000,6,6,0.088000,0.300000,446.2692565918,338.2149658203,0.343200,0.316800,0.000000,15,3
1404733459332800000,6,6,0.088000,0.300000,488.3274536133,365.4849853516,0.457600,0.228800,0.000000,16,0
1404733459332800000,6,6,0.088000,0.300000,520.1299438477,363.8381652832,0.545600,0.228800,0.000000,16,1
1404733459332800000,6,6,0.088000,0.300000,523.4696044922,334.6928710938,0.545600,0.316800,0.000000,16,2
