#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430982799872,6,6,0.088000,0.300000,286.5605773926,198.5964965820,0.000000,0.000000,0.000000,0,0
1404733430982799872,6,6,0.088000,0.300000,310.7449645996,198.4075775146,0.088000,0.000000,0.000000,0,1
1404733430982799872,6,6,0.088000,0.300000,309.6336364746,176.5000152588,0.088000,0.088000,0.000000,0,2
1404733430982799872,6,6,0.088000,0.300000,285.3240661621,176.6231384277,0.000000,0.088000,0.000000,0,3
1404733430982799872,6,6,0.088000,0.300000,318.3148803711,198.4814758301,0.114400,0.000000,0.000000,1,0
1404733430982799872,6,6,0.088000,0.300000,342.5962829590,198.3390197754,0.202400,0.000000,0.000000,1,1
1404733430982799872,6,6,0.088000,0.300000,342.3515625000,176.3644866943,0.202400,0.088000,0.000000,1,2
1404733430982799872,6,6,0.088000,0.300000,317.6661682129,176.3955688477,0.114400,0.088000,0.000000,1,3
1404733430982799872,6,6,0.088000,0.300000,350.2654724121,198.3630523682,0.228800,0.000000,0.000000,2,0
1404733430982799872,6,6,0.088000,0.300000,374.6341552734,198.5482940674,0.316800,0.000000,0.000000,2,1
1404733430982799872,6,6,0.088000,0.300000,374.8890075684,176.5978088379,0.316800,0.088000,0.000000,2,2
1404733430982799872,6,6,0.088000,0.300000,350.4863281250,176.4508666992,0.228800,0.088000,0.000000,2,3
1404733430982799872,6,6,0.088000,0.300000,382.3890075684,198.4022979736,0.343200,0.000000,0.000000,3,0
1404733430982799872,6,6,0.088000,0.300000,406.3407592773,198.7381134033,0.431200,0.000000,0.000000,3,1
1404733430982799872,6,6,0.088000,0.300000,407.6376953125,176.9210968018,0.431200,0.088000,0.000000,3,2
1404733430982799872,6,6,0.088000,0.300000,383.4237670898,176.6360778809,0.343200,0.088000,0.000000,3,3
1404733430982799872,6,6,0.088000,0.300000,445.2200012207,199.1792144775,0.572000,0.000000,0.000000,5,0
1404733430982799872,6,6,0.088000,0.300000,468.0083923340,199.5135040283,0.660000,0.000000,0.000000,5,1
1404733430982799872,6,6,0.088000,0.300000,470.5682678223,178.3531494141,0.660000,0.088000,0.000000,5,2
