#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422032800000,6,6,0.088000,0.300000,313.5869445801,318.7919921875,0.000000,0.000000,0.000000,0,0
1404733422032800000,6,6,0.088000,0.300000,340.8399658203,316.9566345215,0.088000,0.000000,0.000000,0,1
1404733422032800000,6,6,0.088000,0.300000,339.2750244141,296.4748535156,0.088000,0.088000,0.000000,0,2
1404733422032800000,6,6,0.088000,0.300000,310.6600952148,298.5342102051,0.000000,0.088000,0.000000,0,3
1404733422032800000,6,6,0.088000,0.300000,349.4641723633,316.4306945801,0.114400,0.000000,0.000000,1,0
1404733422032800000,6,6,0.088000,0.300000,376.7622680664,314.3700561523,0.202400,0.000000,0.000000,1,1
1404733422032800000,6,6,0.088000,0.300000,376.4608154297,293.5766296387,0.202400,0.088000,0.000000,1,2
1404733422032800000,6,6,0.088000,0.300000,347.7331237793,295.5963745117,0.114400,0.088000,0.000000,1,3
1404733422032800000,6,6,0.088000,0.300000,385.4591369629,313.4931335449,0.228800,0.000000,0.000000,2,0
1404733422032800000,6,6,0.088000,0.300000,412.4658203125,311.4331359863,0.316800,0.000000,0.000000,2,1
1404733422032800000,6,6,0.088000,0.300000,413.4472961426,290.5717773438,0.316800,0.088000,0.000000,2,2
1404733422032800000,6,6,0.088000,0.300000,385.3142089844,292.9723205566,0.228800,0.088000,0.000000,2,3
1404733422032800000,6,6,0.088000,0.300000,420.5401306152,310.5512695312,0.343200,0.000000,0.000000,3,0
1404733422032800000,6,6,0.088000,0.300000,447.3073730469,308.2856750488,0.431200,0.000000,0.000000,3,1
1404733422032800000,6,6,0.088000,0.300000,449.4178466797,287.5486755371,0.431200,0.088000,0.000000,3,2
1404733422032800000,6,6,0.088000,0.300000,421.8262329102,289.8500061035,0.343200,0.088000,0.000000,3,3
1404733422032800000,6,6,0.088000,0.300000,455.2263488770,307.3457946777,0.457600,0.000000,0.000000,4,0
1404733422032800000,6,6,0.088000,0.300000,480.5520629883,304.5783691406,0.545600,0.000000,0.000000,4,1
1404733422032800000,6,6,0.088000,0.300000,483.9848937988,284.5486145020,0.545600,0.088000,0.000000,4,2
1404733422032800000,6,6,0.088000,0.300000,457.5492248535,286.6171875000,0.457600,0.088000,0.000000,4,3
1404733422032800000,6,6,0.088000,0.300000,488.4371032715,303.7532653809,0.572000,0.000000,0.000000,5,0
1404733422032800000,6,6,0.088000,0.300000,512.7390747070,301.3551635742,0.660000,0.000000,0.000000,5,1
1404733422032800000,6,6,0.088000,0.300000,517.1496582031,281.2492370605,0.660000,0.088000,0.000000,5,2
1404733422032800000,6,6,0.088000,0.300000,492.1835632324,283.5277404785,0.572000,0.088000,0.000000,5,3
