#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441082800128,6,6,0.088000,0.300000,301.5708007812,435.2480468750,0.114400,0.000000,0.000000,1,0
1404733441082800128,6,6,0.088000,0.300000,333.4813842773,434.3833923340,0.202400,0.000000,0.000000,1,1
1404733441082800128,6,6,0.088000,0.300000,331.8806762695,409.5589904785,0.202400,0.088000,0.000000,1,2
1404733441082800128,6,6,0.088000,0.300000,299.0377807617,410.5859375000,0.114400,0.088000,0.000000,1,3
1404733441082800128,6,6,0.088000,0.300000,343.6026611328,434.1594238281,0.228800,0.000000,0.000000,2,0
1404733441082800128,6,6,0.088000,0.300000,375.4869079590,432.3962402344,0.316800,0.000000,0.000000,2,1
1404733441082800128,6,6,0.088000,0.300000,375.4588012695,407.6701965332,0.316800,0.088000,0.000000,2,2
1404733441082800128,6,6,0.088000,0.300000,342.5346069336,409.3085327148,0.228800,0.088000,0.000000,2,3
1404733441082800128,6,6,0.088000,0.300000,385.5986633301,431.9959411621,0.343200,0.000000,0.000000,3,0
1404733441082800128,6,6,0.088000,0.300000,417.3666687012,429.6493225098,0.431200,0.000000,0.000000,3,1
1404733441082800128,6,6,0.088000,0.300000,418.5111999512,404.7984924316,0.431200,0.088000,0.000000,3,2
1404733441082800128,6,6,0.088000,0.300000,385.6082458496,406.6759643555,0.343200,0.088000,0.000000,3,3
1404733441082800128,6,6,0.088000,0.300000,427.0057678223,428.7274780273,0.457600,0.000000,0.000000,4,0
1404733441082800128,6,6,0.088000,0.300000,457.4932556152,425.7486572266,0.545600,0.000000,0.000000,4,1
1404733441082800128,6,6,0.088000,0.300000,460.3907775879,401.1233825684,0.545600,0.088000,0.000000,4,2
1404733441082800128,6,6,0.088000,0.300000,428.5307617188,403.7655639648,0.457600,0.088000,0.000000,4,3
1404733441082800128,6,6,0.088000,0.300000,467.1627807617,424.6578979492,0.572000,0.000000,0.000000,5,0
1404733441082800128,6,6,0.088000,0.300000,496.2715759277,421.2824096680,0.660000,0.000000,0.000000,5,1
1404733441082800128,6,6,0.088000,0.300000,500.2289123535,396.7398986816,0.660000,0.088000,0.000000,5,2
1404733441082800128,6,6,0.088000,0.300000,469.8287963867,399.9308776855,0.572000,0.088000,0.000000,5,3
1404733441082800128,6,6,0.088000,0.300000,297.8202819824,401.8646240234,0.114400,0.114400,0.000000,7,0
1404733441082800128,6,6,0.088000,0.300000,331.3963317871,400.9522094727,0.202400,0.114400,0.000000,7,1
1404733441082800128,6,6,0.088000,0.300000,329.5221862793,373.4956054688,0.202400,0.202400,0.000000,7,2
1404733441082800128,6,6,0.088000,0.300000,295.5614013672,374.5523681641,0.114400,0.202400,0.000000,7,3
1404733441082800128,6,6,0.088000,0.300000,341.7397766113,400.8045959473,0.228800,0.114400,0.000000,8,0
1404733441082800128,6,6,0.088000,0.300000,375.4913024902,399.2133789062,0.316800,0.114400,0.000000,8,1
1404733441082800128,6,6,0.088000,0.300000,375.3711242676,371.5284729004,0.316800,0.202400,0.000000,8,2
1404733441082800128,6,6,0.088000,0.300000,340.7025146484,373.0069580078,0.228800,0.202400,0.000000,8,3
1404733441082800128,6,6,0.088000,0.300000,386.0484619141,398.5559997559,0.343200,0.114400,0.000000,9,0
1404733441082800128,6,6,0.088000,0.300000,419.2926025391,396.5044860840,0.431200,0.114400,0.000000,9,1
1404733441082800128,6,6,0.088000,0.300000,420.3984375000,368.6845397949,0.431200,0.202400,0.000000,9,2
1404733441082800128,6,6,0.088000,0.300000,386.3365478516,370.6989746094,0.343200,0.202400,0.000000,9,3
1404733441082800128,6,6,0.088000,0.300000,429.4546813965,395.4721374512,0.457600,0.114400,0.000000,10,0
1404733441082800128,6,6,0.088000,0.300000,461.3940124512,392.8275146484,0.545600,0.114400,0.000000,10,1
1404733441082800128,6,6,0.088000,0.300000,463.8911437988,365.3297424316,0.545600,0.202400,0.000000,10,2
1404733441082800128,6,6,0.088000,0.300000,430.7344970703,367.6801757812,0.457600,0.202400,0.000000,10,3
1404733441082800128,6,6,0.088000,0.300000,470.7807312012,391.9873046875,0.572000,0.114400,0.000000,11,0
1404733441082800128,6,6,0.088000,0.300000,501.4449768066,388.5188293457,0.660000,0.114400,0.000000,11,1
1404733441082800128,6,6,0.088000,0.300000,505.2643432617,361.4131469727,0.660000,0.202400,0.000000,11,2
1404733441082800128,6,6,0.088000,0.300000,473.7810668945,364.2696228027,0.572000,0.202400,0.000000,11,3
1404733441082800128,6,6,0.088000,0.300000,249.2933502197,365.0040588379,0.000000,0.228800,0.000000,12,0
1404733441082800128,6,6,0.088000,0.300000,282.9430847168,364.4560546875,0.088000,0.228800,0.000000,12,1
1404733441082800128,6,6,0.088000,0.300000,280.2565917969,334.2114562988,0.088000,0.316800,0.000000,12,2
1404733441082800128,6,6,0.088000,0.300000,245.4800720215,335.3472595215,0.000000,0.316800,0.000000,12,3
1404733441082800128,6,6,0.088000,0.300000,294.4335632324,364.5246582031,0.114400,0.228800,0.000000,13,0
1404733441082800128,6,6,0.088000,0.300000,329.1740722656,363.7126159668,0.202400,0.228800,0.000000,13,1
1404733441082800128,6,6,0.088000,0.300000,327.3535156250,333.2906799316,0.202400,0.316800,0.000000,13,2
1404733441082800128,6,6,0.088000,0.300000,291.5907897949,334.4666137695,0.114400,0.316800,0.000000,13,3
1404733441082800128,6,6,0.088000,0.300000,340.5213623047,363.3409729004,0.228800,0.228800,0.000000,14,0
1404733441082800128,6,6,0.088000,0.300000,375.4599914551,362.1908264160,0.316800,0.228800,0.000000,14,1
1404733441082800128,6,6,0.088000,0.300000,375.2998657227,331.1881713867,0.316800,0.316800,0.000000,14,2
1404733441082800128,6,6,0.088000,0.300000,338.9225769043,332.6927490234,0.228800,0.316800,0.000000,14,3
1404733441082800128,6,6,0.088000,0.300000,386.4995422363,361.3804931641,0.343200,0.228800,0.000000,15,0
1404733441082800128,6,6,0.088000,0.300000,420.7998352051,359.3938598633,0.431200,0.228800,0.000000,15,1
1404733441082800128,6,6,0.088000,0.300000,422.3628540039,328.5279541016,0.431200,0.316800,0.000000,15,2
1404733441082800128,6,6,0.088000,0.300000,386.5426330566,330.6238403320,0.343200,0.316800,0.000000,15,3
