#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465782799872,6,6,0.088000,0.300000,75.4215850830,66.1069030762,0.000000,0.000000,0.000000,0,0
1404733465782799872,6,6,0.088000,0.300000,70.5864334106,112.4776382446,0.088000,0.000000,0.000000,0,1
1404733465782799872,6,6,0.088000,0.300000,100.9675521851,110.4101104736,0.088000,0.088000,0.000000,0,2
1404733465782799872,6,6,0.088000,0.300000,105.6015243530,61.2855300903,0.000000,0.088000,0.000000,0,3
1404733465782799872,6,6,0.088000,0.300000,66.8697052002,189.4245910645,0.228800,0.000000,0.000000,2,0
1404733465782799872,6,6,0.088000,0.300000,67.0278091431,235.8731384277,0.316800,0.000000,0.000000,2,1
1404733465782799872,6,6,0.088000,0.300000,95.4352951050,240.4239654541,0.316800,0.088000,0.000000,2,2
1404733465782799872,6,6,0.088000,0.300000,96.3313293457,191.4696044922,0.228800,0.088000,0.000000,2,3
1404733465782799872,6,6,0.088000,0.300000,71.4183044434,309.0290527344,0.457600,0.000000,0.000000,4,0
1404733465782799872,6,6,0.088000,0.300000,75.1966476440,349.7883911133,0.545600,0.000000,0.000000,4,1
1404733465782799872,6,6,0.088000,0.300000,103.4153366089,360.4895629883,0.545600,0.088000,0.000000,4,2
1404733465782799872,6,6,0.088000,0.300000,99.9485626221,317.4523925781,0.457600,0.088000,0.000000,4,3
1404733465782799872,6,6,0.088000,0.300000,77.0450286865,362.6478881836,0.572000,0.000000,0.000000,5,0
1404733465782799872,6,6,0.088000,0.300000,82.4206695557,400.0696105957,0.660000,0.000000,0.000000,5,1
1404733465782799872,6,6,0.088000,0.300000,110.7079086304,412.5989685059,0.660000,0.088000,0.000000,5,2
1404733465782799872,6,6,0.088000,0.300000,105.6648559570,373.6665649414,0.572000,0.088000,0.000000,5,3
1404733465782799872,6,6,0.088000,0.300000,109.8278198242,125.0926895142,0.114400,0.114400,0.000000,7,0
1404733465782799872,6,6,0.088000,0.300000,107.2151947021,176.3169250488,0.202400,0.114400,0.000000,7,1
1404733465782799872,6,6,0.088000,0.300000,143.4243774414,178.5588226318,0.202400,0.202400,0.000000,7,2
1404733465782799872,6,6,0.088000,0.300000,146.5067138672,123.7078552246,0.114400,0.202400,0.000000,7,3
1404733465782799872,6,6,0.088000,0.300000,106.7372589111,192.4786834717,0.228800,0.114400,0.000000,8,0
1404733465782799872,6,6,0.088000,0.300000,106.4669723511,242.7669372559,0.316800,0.114400,0.000000,8,1
1404733465782799872,6,6,0.088000,0.300000,141.3855133057,248.4681549072,0.316800,0.202400,0.000000,8,2
1404733465782799872,6,6,0.088000,0.300000,142.5456390381,195.4215545654,0.228800,0.202400,0.000000,8,3
1404733465782799872,6,6,0.088000,0.300000,107.0032272339,258.5218505859,0.343200,0.114400,0.000000,9,0
1404733465782799872,6,6,0.088000,0.300000,108.6919860840,306.3482360840,0.431200,0.114400,0.000000,9,1
1404733465782799872,6,6,0.088000,0.300000,143.3639373779,315.4452514648,0.431200,0.202400,0.000000,9,2
1404733465782799872,6,6,0.088000,0.300000,142.1429138184,265.2977294922,0.343200,0.202400,0.000000,9,3
1404733465782799872,6,6,0.088000,0.300000,110.4465866089,321.4086914062,0.457600,0.114400,0.000000,10,0
1404733465782799872,6,6,0.088000,0.300000,113.8349456787,364.5927124023,0.545600,0.114400,0.000000,10,1
1404733465782799872,6,6,0.088000,0.300000,148.2128753662,376.6440734863,0.545600,0.202400,0.000000,10,2
1404733465782799872,6,6,0.088000,0.300000,144.9392547607,330.4969482422,0.457600,0.202400,0.000000,10,3
1404733465782799872,6,6,0.088000,0.300000,115.6322250366,378.0309448242,0.572000,0.114400,0.000000,11,0
1404733465782799872,6,6,0.088000,0.300000,120.6359024048,416.9555053711,0.660000,0.114400,0.000000,11,1
1404733465782799872,6,6,0.088000,0.300000,154.2845153809,430.6253967285,0.660000,0.202400,0.000000,11,2
1404733465782799872,6,6,0.088000,0.300000,149.7097625732,390.0216979980,0.572000,0.202400,0.000000,11,3
1404733465782799872,6,6,0.088000,0.300000,166.5939788818,52.4934387207,0.000000,0.228800,0.000000,12,0
1404733465782799872,6,6,0.088000,0.300000,160.5284271240,106.4042892456,0.088000,0.228800,0.000000,12,1
1404733465782799872,6,6,0.088000,0.300000,205.4769592285,104.8373641968,0.088000,0.316800,0.000000,12,2
