#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452032800000,6,6,0.088000,0.300000,662.3182983398,317.6632690430,0.000000,0.000000,0.000000,0,0
1404733452032800000,6,6,0.088000,0.300000,678.7459106445,285.4957580566,0.088000,0.000000,0.000000,0,1
1404733452032800000,6,6,0.088000,0.300000,652.7941284180,272.6291503906,0.088000,0.088000,0.000000,0,2
1404733452032800000,6,6,0.088000,0.300000,636.1463623047,305.4551391602,0.000000,0.088000,0.000000,0,3
1404733452032800000,6,6,0.088000,0.300000,722.1796875000,186.4938964844,0.343200,0.000000,0.000000,3,0
1404733452032800000,6,6,0.088000,0.300000,734.7519531250,153.3594055176,0.431200,0.000000,0.000000,3,1
1404733452032800000,6,6,0.088000,0.300000,709.3204345703,136.9496154785,0.431200,0.088000,0.000000,3,2
1404733452032800000,6,6,0.088000,0.300000,696.0634155273,171.0584259033,0.343200,0.088000,0.000000,3,3
1404733452032800000,6,6,0.088000,0.300000,626.3713989258,301.1311035156,0.000000,0.114400,0.000000,6,0
1404733452032800000,6,6,0.088000,0.300000,643.1950683594,268.3710021973,0.088000,0.114400,0.000000,6,1
1404733452032800000,6,6,0.088000,0.300000,614.5610351562,254.3411560059,0.088000,0.202400,0.000000,6,2
1404733452032800000,6,6,0.088000,0.300000,597.5577392578,288.3413391113,0.000000,0.202400,0.000000,6,3
1404733452032800000,6,6,0.088000,0.300000,648.3411254883,256.6746215820,0.114400,0.114400,0.000000,7,0
1404733452032800000,6,6,0.088000,0.300000,664.2933349609,222.7361602783,0.202400,0.114400,0.000000,7,1
1404733452032800000,6,6,0.088000,0.300000,635.7111816406,207.9311065674,0.202400,0.202400,0.000000,7,2
1404733452032800000,6,6,0.088000,0.300000,619.6763305664,242.6236267090,0.114400,0.202400,0.000000,7,3
1404733452032800000,6,6,0.088000,0.300000,668.6909179688,211.1051635742,0.228800,0.114400,0.000000,8,0
1404733452032800000,6,6,0.088000,0.300000,683.5183105469,176.7024383545,0.316800,0.114400,0.000000,8,1
1404733452032800000,6,6,0.088000,0.300000,654.8260498047,160.6370086670,0.316800,0.202400,0.000000,8,2
1404733452032800000,6,6,0.088000,0.300000,639.5656738281,196.1690521240,0.228800,0.202400,0.000000,8,3
1404733452032800000,6,6,0.088000,0.300000,687.3486938477,165.1739654541,0.343200,0.114400,0.000000,9,0
1404733452032800000,6,6,0.088000,0.300000,700.4628295898,131.1718750000,0.431200,0.114400,0.000000,9,1
1404733452032800000,6,6,0.088000,0.300000,671.6690063477,114.0070648193,0.431200,0.202400,0.000000,9,2
1404733452032800000,6,6,0.088000,0.300000,658.3099365234,149.1640167236,0.343200,0.202400,0.000000,9,3
1404733452032800000,6,6,0.088000,0.300000,703.6992797852,120.1275253296,0.457600,0.114400,0.000000,10,0
1404733452032800000,6,6,0.088000,0.300000,714.8474121094,86.9277801514,0.545600,0.114400,0.000000,10,1
1404733452032800000,6,6,0.088000,0.300000,686.3667602539,68.7959747314,0.545600,0.202400,0.000000,10,2
