#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458882800128,6,6,0.088000,0.300000,359.4702148438,331.4608764648,0.114400,0.000000,0.000000,1,0
1404733458882800128,6,6,0.088000,0.300000,394.5289306641,328.7556762695,0.202400,0.000000,0.000000,1,1
1404733458882800128,6,6,0.088000,0.300000,392.2646179199,298.0987548828,0.202400,0.088000,0.000000,1,2
1404733458882800128,6,6,0.088000,0.300000,356.3720703125,300.4470825195,0.114400,0.088000,0.000000,1,3
1404733458882800128,6,6,0.088000,0.300000,405.5449829102,328.2373657227,0.228800,0.000000,0.000000,2,0
1404733458882800128,6,6,0.088000,0.300000,440.4904479980,325.4518432617,0.316800,0.000000,0.000000,2,1
1404733458882800128,6,6,0.088000,0.300000,439.5837097168,294.3992614746,0.316800,0.088000,0.000000,2,2
1404733458882800128,6,6,0.088000,0.300000,403.8483581543,297.2508239746,0.228800,0.088000,0.000000,2,3
1404733458882800128,6,6,0.088000,0.300000,451.3980712891,324.5541687012,0.343200,0.000000,0.000000,3,0
1404733458882800128,6,6,0.088000,0.300000,485.4768066406,321.4717712402,0.431200,0.000000,0.000000,3,1
1404733458882800128,6,6,0.088000,0.300000,486.3276672363,290.3935546875,0.431200,0.088000,0.000000,3,2
1404733458882800128,6,6,0.088000,0.300000,451.0877990723,293.4966125488,0.343200,0.088000,0.000000,3,3
1404733458882800128,6,6,0.088000,0.300000,495.7299499512,320.5496215820,0.457600,0.000000,0.000000,4,0
1404733458882800128,6,6,0.088000,0.300000,528.5615844727,317.2483520508,0.545600,0.000000,0.000000,4,1
1404733458882800128,6,6,0.088000,0.300000,530.6020507812,286.4281005859,0.545600,0.088000,0.000000,4,2
1404733458882800128,6,6,0.088000,0.300000,496.9875488281,289.4387817383,0.457600,0.088000,0.000000,4,3
1404733458882800128,6,6,0.088000,0.300000,538.5233764648,316.1621704102,0.572000,0.000000,0.000000,5,0
1404733458882800128,6,6,0.088000,0.300000,569.4923706055,312.4045104980,0.660000,0.000000,0.000000,5,1
1404733458882800128,6,6,0.088000,0.300000,572.5578002930,282.0950012207,0.660000,0.088000,0.000000,5,2
1404733458882800128,6,6,0.088000,0.300000,540.7952270508,285.1954345703,0.572000,0.088000,0.000000,5,3
1404733458882800128,6,6,0.088000,0.300000,307.6040649414,293.3196105957,0.000000,0.114400,0.000000,6,0
1404733458882800128,6,6,0.088000,0.300000,343.5525512695,290.4935913086,0.088000,0.114400,0.000000,6,1
1404733458882800128,6,6,0.088000,0.300000,339.5424804688,257.4024658203,0.088000,0.202400,0.000000,6,2
1404733458882800128,6,6,0.088000,0.300000,303.4020080566,259.9780273438,0.000000,0.202400,0.000000,6,3
1404733458882800128,6,6,0.088000,0.300000,355.3743591309,289.8577270508,0.114400,0.114400,0.000000,7,0
1404733458882800128,6,6,0.088000,0.300000,391.6672363281,287.5023803711,0.202400,0.114400,0.000000,7,1
1404733458882800128,6,6,0.088000,0.300000,389.2201232910,253.5127105713,0.202400,0.202400,0.000000,7,2
1404733458882800128,6,6,0.088000,0.300000,351.3690490723,256.3625488281,0.114400,0.202400,0.000000,7,3
1404733458882800128,6,6,0.088000,0.300000,403.2849426270,286.6071472168,0.228800,0.114400,0.000000,8,0
1404733458882800128,6,6,0.088000,0.300000,439.5321350098,283.9583129883,0.316800,0.114400,0.000000,8,1
1404733458882800128,6,6,0.088000,0.300000,438.4783020020,249.7914123535,0.316800,0.202400,0.000000,8,2
1404733458882800128,6,6,0.088000,0.300000,401.0744934082,252.6648406982,0.228800,0.202400,0.000000,8,3
1404733458882800128,6,6,0.088000,0.300000,450.6794433594,283.2344665527,0.343200,0.114400,0.000000,9,0
1404733458882800128,6,6,0.088000,0.300000,486.4938049316,280.3493652344,0.431200,0.114400,0.000000,9,1
1404733458882800128,6,6,0.088000,0.300000,486.5619812012,246.3531951904,0.431200,0.202400,0.000000,9,2
1404733458882800128,6,6,0.088000,0.300000,450.2403259277,248.9581756592,0.343200,0.202400,0.000000,9,3
1404733458882800128,6,6,0.088000,0.300000,497.3860778809,279.3238220215,0.457600,0.114400,0.000000,10,0
1404733458882800128,6,6,0.088000,0.300000,531.4664306641,276.3766174316,0.545600,0.114400,0.000000,10,1
1404733458882800128,6,6,0.088000,0.300000,532.8570556641,242.5673065186,0.545600,0.202400,0.000000,10,2
1404733458882800128,6,6,0.088000,0.300000,497.8021240234,245.3541412354,0.457600,0.202400,0.000000,10,3
1404733458882800128,6,6,0.088000,0.300000,541.5432739258,275.3738403320,0.572000,0.114400,0.000000,11,0
1404733458882800128,6,6,0.088000,0.300000,573.6422729492,272.2763366699,0.660000,0.114400,0.000000,11,1
1404733458882800128,6,6,0.088000,0.300000,576.3532714844,239.0101623535,0.660000,0.202400,0.000000,11,2
1404733458882800128,6,6,0.088000,0.300000,543.4449462891,241.5621490479,0.572000,0.202400,0.000000,11,3
1404733458882800128,6,6,0.088000,0.300000,301.5892028809,248.7676696777,0.000000,0.228800,0.000000,12,0
1404733458882800128,6,6,0.088000,0.300000,338.8546142578,246.3637695312,0.088000,0.228800,0.000000,12,1
1404733458882800128,6,6,0.088000,0.300000,334.4120788574,209.7400665283,0.088000,0.316800,0.000000,12,2
1404733458882800128,6,6,0.088000,0.300000,296.3146057129,213.0195312500,0.000000,0.316800,0.000000,12,3
1404733458882800128,6,6,0.088000,0.300000,350.3723449707,245.4012298584,0.114400,0.228800,0.000000,13,0
1404733458882800128,6,6,0.088000,0.300000,388.4157714844,242.4366455078,0.202400,0.228800,0.000000,13,1
1404733458882800128,6,6,0.088000,0.300000,385.4366455078,205.6602172852,0.202400,0.316800,0.000000,13,2
1404733458882800128,6,6,0.088000,0.300000,346.3745727539,208.6598815918,0.114400,0.316800,0.000000,13,3
1404733458882800128,6,6,0.088000,0.300000,400.3478393555,241.6411285400,0.228800,0.228800,0.000000,14,0
1404733458882800128,6,6,0.088000,0.300000,438.2687377930,238.6620941162,0.316800,0.228800,0.000000,14,1
1404733458882800128,6,6,0.088000,0.300000,436.4541320801,202.0383453369,0.316800,0.316800,0.000000,14,2
