#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431682800128,6,6,0.088000,0.300000,218.6202087402,290.4376831055,0.000000,0.000000,0.000000,0,0
1404733431682800128,6,6,0.088000,0.300000,255.4702148438,291.5042724609,0.088000,0.000000,0.000000,0,1
1404733431682800128,6,6,0.088000,0.300000,254.0494995117,254.6279296875,0.088000,0.088000,0.000000,0,2
1404733431682800128,6,6,0.088000,0.300000,217.0037384033,254.1032409668,0.000000,0.088000,0.000000,0,3
1404733431682800128,6,6,0.088000,0.300000,266.8390502930,291.7586669922,0.114400,0.000000,0.000000,1,0
1404733431682800128,6,6,0.088000,0.300000,304.5706787109,292.4923706055,0.202400,0.000000,0.000000,1,1
1404733431682800128,6,6,0.088000,0.300000,304.5679016113,255.6080322266,0.202400,0.088000,0.000000,1,2
1404733431682800128,6,6,0.088000,0.300000,266.2478027344,255.2232666016,0.114400,0.088000,0.000000,1,3
1404733431682800128,6,6,0.088000,0.300000,316.8059692383,292.6769409180,0.228800,0.000000,0.000000,2,0
1404733431682800128,6,6,0.088000,0.300000,354.8272705078,293.4247436523,0.316800,0.000000,0.000000,2,1
1404733431682800128,6,6,0.088000,0.300000,355.8797302246,256.6062927246,0.316800,0.088000,0.000000,2,2
1404733431682800128,6,6,0.088000,0.300000,317.0023498535,256.0981445312,0.228800,0.088000,0.000000,2,3
1404733431682800128,6,6,0.088000,0.300000,367.3862915039,293.5289916992,0.343200,0.000000,0.000000,3,0
1404733431682800128,6,6,0.088000,0.300000,404.6865844727,293.7359313965,0.431200,0.000000,0.000000,3,1
1404733431682800128,6,6,0.088000,0.300000,406.7786865234,257.5450439453,0.431200,0.088000,0.000000,3,2
1404733431682800128,6,6,0.088000,0.300000,368.2536315918,256.6871643066,0.343200,0.088000,0.000000,3,3
1404733431682800128,6,6,0.088000,0.300000,416.5072021484,294.0752258301,0.457600,0.000000,0.000000,4,0
1404733431682800128,6,6,0.088000,0.300000,453.4228515625,294.2756042480,0.545600,0.000000,0.000000,4,1
1404733431682800128,6,6,0.088000,0.300000,456.3038635254,258.1954345703,0.545600,0.088000,0.000000,4,2
1404733431682800128,6,6,0.088000,0.300000,418.8410949707,257.5314331055,0.457600,0.088000,0.000000,4,3
1404733431682800128,6,6,0.088000,0.300000,464.2717895508,294.1943359375,0.572000,0.000000,0.000000,5,0
1404733431682800128,6,6,0.088000,0.300000,499.2814941406,294.0268859863,0.660000,0.000000,0.000000,5,1
1404733431682800128,6,6,0.088000,0.300000,502.8649597168,258.6488952637,0.660000,0.088000,0.000000,5,2
1404733431682800128,6,6,0.088000,0.300000,467.6278686523,258.3104553223,0.572000,0.088000,0.000000,5,3
1404733431682800128,6,6,0.088000,0.300000,216.3036499023,242.3581085205,0.000000,0.114400,0.000000,6,0
1404733431682800128,6,6,0.088000,0.300000,253.5458221436,242.5478973389,0.088000,0.114400,0.000000,6,1
1404733431682800128,6,6,0.088000,0.300000,252.8076782227,204.3451385498,0.088000,0.202400,0.000000,6,2
1404733431682800128,6,6,0.088000,0.300000,215.3171691895,204.3322601318,0.000000,0.202400,0.000000,6,3
1404733431682800128,6,6,0.088000,0.300000,265.5382385254,243.2711486816,0.114400,0.114400,0.000000,7,0
1404733431682800128,6,6,0.088000,0.300000,304.5167236328,243.6051483154,0.202400,0.114400,0.000000,7,1
1404733431682800128,6,6,0.088000,0.300000,304.6594848633,204.7008819580,0.202400,0.202400,0.000000,7,2
1404733431682800128,6,6,0.088000,0.300000,265.4454345703,204.4736175537,0.114400,0.202400,0.000000,7,3
1404733431682800128,6,6,0.088000,0.300000,316.8476562500,243.8786468506,0.228800,0.114400,0.000000,8,0
1404733431682800128,6,6,0.088000,0.300000,356.3621826172,244.6757049561,0.316800,0.114400,0.000000,8,1
1404733431682800128,6,6,0.088000,0.300000,357.4274902344,205.6147308350,0.316800,0.202400,0.000000,8,2
1404733431682800128,6,6,0.088000,0.300000,317.4638061523,205.2462768555,0.228800,0.202400,0.000000,8,3
1404733431682800128,6,6,0.088000,0.300000,368.6517028809,244.7018280029,0.343200,0.114400,0.000000,9,0
1404733431682800128,6,6,0.088000,0.300000,407.5874938965,245.6097259521,0.431200,0.114400,0.000000,9,1
1404733431682800128,6,6,0.088000,0.300000,409.5167846680,206.9787902832,0.431200,0.202400,0.000000,9,2
1404733431682800128,6,6,0.088000,0.300000,369.7883911133,205.9687957764,0.343200,0.202400,0.000000,9,3
1404733431682800128,6,6,0.088000,0.300000,419.5824890137,245.7554779053,0.457600,0.114400,0.000000,10,0
1404733431682800128,6,6,0.088000,0.300000,457.3777160645,246.5441741943,0.545600,0.114400,0.000000,10,1
