#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474132800000,6,6,0.088000,0.300000,158.8220520020,107.6266708374,0.000000,0.000000,0.000000,0,0
1404733474132800000,6,6,0.088000,0.300000,166.4378967285,151.0962829590,0.088000,0.000000,0.000000,0,1
1404733474132800000,6,6,0.088000,0.300000,210.1165771484,139.7656402588,0.088000,0.088000,0.000000,0,2
1404733474132800000,6,6,0.088000,0.300000,201.8780517578,96.4135971069,0.000000,0.088000,0.000000,0,3
1404733474132800000,6,6,0.088000,0.300000,168.9764251709,164.4000854492,0.114400,0.000000,0.000000,1,0
1404733474132800000,6,6,0.088000,0.300000,178.3551940918,209.4934234619,0.202400,0.000000,0.000000,1,1
1404733474132800000,6,6,0.088000,0.300000,222.3930969238,198.3896331787,0.202400,0.088000,0.000000,1,2
1404733474132800000,6,6,0.088000,0.300000,212.7127838135,153.2577972412,0.114400,0.088000,0.000000,1,3
1404733474132800000,6,6,0.088000,0.300000,181.4238281250,223.1361236572,0.228800,0.000000,0.000000,2,0
1404733474132800000,6,6,0.088000,0.300000,192.3238525391,268.3900451660,0.316800,0.000000,0.000000,2,1
1404733474132800000,6,6,0.088000,0.300000,235.9721832275,257.5632324219,0.316800,0.088000,0.000000,2,2
1404733474132800000,6,6,0.088000,0.300000,225.3516387939,212.1389007568,0.228800,0.088000,0.000000,2,3
1404733474132800000,6,6,0.088000,0.300000,195.7272186279,281.8822326660,0.343200,0.000000,0.000000,3,0
1404733474132800000,6,6,0.088000,0.300000,207.8706817627,325.7221984863,0.431200,0.000000,0.000000,3,1
1404733474132800000,6,6,0.088000,0.300000,250.9145050049,315.4738464355,0.431200,0.088000,0.000000,3,2
1404733474132800000,6,6,0.088000,0.300000,239.4505462646,271.2598266602,0.343200,0.088000,0.000000,3,3
1404733474132800000,6,6,0.088000,0.300000,211.5849304199,338.7448425293,0.457600,0.000000,0.000000,4,0
1404733474132800000,6,6,0.088000,0.300000,224.3917999268,379.9398498535,0.545600,0.000000,0.000000,4,1
1404733474132800000,6,6,0.088000,0.300000,266.5429077148,370.3139343262,0.545600,0.088000,0.000000,4,2
1404733474132800000,6,6,0.088000,0.300000,254.5661315918,328.5576782227,0.457600,0.088000,0.000000,4,3
1404733474132800000,6,6,0.088000,0.300000,228.3076171875,392.0962524414,0.572000,0.000000,0.000000,5,0
1404733474132800000,6,6,0.088000,0.300000,241.2074432373,429.7601928711,0.660000,0.000000,0.000000,5,1
1404733474132800000,6,6,0.088000,0.300000,281.8250122070,420.4833068848,0.660000,0.088000,0.000000,5,2
1404733474132800000,6,6,0.088000,0.300000,270.1831359863,382.3393249512,0.572000,0.088000,0.000000,5,3
1404733474132800000,6,6,0.088000,0.300000,215.3347320557,93.1822052002,0.000000,0.114400,0.000000,6,0
1404733474132800000,6,6,0.088000,0.300000,223.4539794922,136.5156097412,0.088000,0.114400,0.000000,6,1
1404733474132800000,6,6,0.088000,0.300000,268.5103149414,126.1066131592,0.088000,0.202400,0.000000,6,2
1404733474132800000,6,6,0.088000,0.300000,259.5184631348,83.1600799561,0.000000,0.202400,0.000000,6,3
1404733474132800000,6,6,0.088000,0.300000,226.1989288330,149.8759765625,0.114400,0.114400,0.000000,7,0
1404733474132800000,6,6,0.088000,0.300000,235.7369995117,195.1694793701,0.202400,0.114400,0.000000,7,1
1404733474132800000,6,6,0.088000,0.300000,280.8705749512,184.3569641113,0.202400,0.202400,0.000000,7,2
1404733474132800000,6,6,0.088000,0.300000,271.2109680176,139.4445037842,0.114400,0.202400,0.000000,7,3
1404733474132800000,6,6,0.088000,0.300000,238.7432098389,208.8324890137,0.228800,0.114400,0.000000,8,0
1404733474132800000,6,6,0.088000,0.300000,249.4968414307,254.3897247314,0.316800,0.114400,0.000000,8,1
1404733474132800000,6,6,0.088000,0.300000,294.4228820801,243.4897155762,0.316800,0.202400,0.000000,8,2
1404733474132800000,6,6,0.088000,0.300000,283.9204406738,198.1676025391,0.228800,0.202400,0.000000,8,3
1404733474132800000,6,6,0.088000,0.300000,252.9542388916,268.0716857910,0.343200,0.114400,0.000000,9,0
1404733474132800000,6,6,0.088000,0.300000,264.4198608398,312.2277526855,0.431200,0.114400,0.000000,9,1
1404733474132800000,6,6,0.088000,0.300000,308.3880310059,301.4129638672,0.431200,0.202400,0.000000,9,2
1404733474132800000,6,6,0.088000,0.300000,297.5225219727,257.2561950684,0.343200,0.202400,0.000000,9,3
1404733474132800000,6,6,0.088000,0.300000,268.0610351562,325.5973205566,0.457600,0.114400,0.000000,10,0
1404733474132800000,6,6,0.088000,0.300000,279.4917297363,367.0202331543,0.545600,0.114400,0.000000,10,1
1404733474132800000,6,6,0.088000,0.300000,322.2295837402,356.2812805176,0.545600,0.202400,0.000000,10,2
1404733474132800000,6,6,0.088000,0.300000,311.4480590820,314.6712951660,0.457600,0.202400,0.000000,10,3
1404733474132800000,6,6,0.088000,0.300000,283.2232971191,379.4884948730,0.572000,0.114400,0.000000,11,0
1404733474132800000,6,6,0.088000,0.300000,294.4791870117,417.5381164551,0.660000,0.114400,0.000000,11,1
1404733474132800000,6,6,0.088000,0.300000,335.8558959961,406.9378356934,0.660000,0.202400,0.000000,11,2
1404733474132800000,6,6,0.088000,0.300000,325.4174804688,368.6571350098,0.572000,0.202400,0.000000,11,3
1404733474132800000,6,6,0.088000,0.300000,273.1754455566,80.3505935669,0.000000,0.228800,0.000000,12,0
1404733474132800000,6,6,0.088000,0.300000,281.9326782227,123.2690811157,0.088000,0.228800,0.000000,12,1
1404733474132800000,6,6,0.088000,0.300000,326.7057495117,113.9254226685,0.088000,0.316800,0.000000,12,2
1404733474132800000,6,6,0.088000,0.300000,317.3639831543,71.6309967041,0.000000,0.316800,0.000000,12,3
1404733474132800000,6,6,0.088000,0.300000,284.7552490234,136.4506835938,0.114400,0.228800,0.000000,13,0
1404733474132800000,6,6,0.088000,0.300000,294.5849609375,181.3288116455,0.202400,0.228800,0.000000,13,1
1404733474132800000,6,6,0.088000,0.300000,339.5284423828,171.3937530518,0.202400,0.316800,0.000000,13,2
1404733474132800000,6,6,0.088000,0.300000,329.4596557617,127.2533111572,0.114400,0.316800,0.000000,13,3
1404733474132800000,6,6,0.088000,0.300000,297.5560913086,194.9079895020,0.228800,0.228800,0.000000,14,0
1404733474132800000,6,6,0.088000,0.300000,308.0071411133,240.2748107910,0.316800,0.228800,0.000000,14,1
1404733474132800000,6,6,0.088000,0.300000,352.5273437500,229.5036010742,0.316800,0.316800,0.000000,14,2
1404733474132800000,6,6,0.088000,0.300000,342.3561706543,184.9534759521,0.228800,0.316800,0.000000,14,3
1404733474132800000,6,6,0.088000,0.300000,311.1380920410,253.7066345215,0.343200,0.228800,0.000000,15,0
1404733474132800000,6,6,0.088000,0.300000,321.6556091309,298.0131835938,0.431200,0.228800,0.000000,15,1
1404733474132800000,6,6,0.088000,0.300000,365.4853515625,287.0687866211,0.431200,0.316800,0.000000,15,2
1404733474132800000,6,6,0.088000,0.300000,355.4286499023,243.2129058838,0.343200,0.316800,0.000000,15,3
1404733474132800000,6,6,0.088000,0.300000,325.3156127930,311.4342956543,0.457600,0.228800,0.000000,16,0
1404733474132800000,6,6,0.088000,0.300000,335.6003417969,352.7507324219,0.545600,0.228800,0.000000,16,1
1404733474132800000,6,6,0.088000,0.300000,377.7928466797,341.4740600586,0.545600,0.316800,0.000000,16,2
1404733474132800000,6,6,0.088000,0.300000,368.3728027344,300.1538085938,0.457600,0.316800,0.000000,16,3
1404733474132800000,6,6,0.088000,0.300000,338.5028686523,365.3945312500,0.572000,0.228800,0.000000,17,0
1404733474132800000,6,6,0.088000,0.300000,348.5502014160,403.6028747559,0.660000,0.228800,0.000000,17,1
1404733474132800000,6,6,0.088000,0.300000,388.8300476074,391.9139404297,0.660000,0.316800,0.000000,17,2
1404733474132800000,6,6,0.088000,0.300000,380.1836547852,354.1726074219,0.572000,0.316800,0.000000,17,3
1404733474132800000,6,6,0.088000,0.300000,330.5448303223,69.5317153931,0.000000,0.343200,0.000000,18,0
1404733474132800000,6,6,0.088000,0.300000,340.0727233887,111.4317626953,0.088000,0.343200,0.000000,18,1
1404733474132800000,6,6,0.088000,0.300000,382.8378295898,103.3233032227,0.088000,0.431200,0.000000,18,2
1404733474132800000,6,6,0.088000,0.300000,373.3812255859,62.4626808167,0.000000,0.431200,0.000000,18,3
1404733474132800000,6,6,0.088000,0.300000,343.1678771973,124.6116333008,0.114400,0.343200,0.000000,19,0
1404733474132800000,6,6,0.088000,0.300000,352.6588134766,168.5468750000,0.202400,0.343200,0.000000,19,1
1404733474132800000,6,6,0.088000,0.300000,395.8255004883,159.3773040771,0.202400,0.431200,0.000000,19,2
1404733474132800000,6,6,0.088000,0.300000,386.2268066406,116.4513244629,0.114400,0.431200,0.000000,19,3
1404733474132800000,6,6,0.088000,0.300000,355.9928588867,181.8233947754,0.228800,0.343200,0.000000,20,0
1404733474132800000,6,6,0.088000,0.300000,365.5360717773,226.7189788818,0.316800,0.343200,0.000000,20,1
1404733474132800000,6,6,0.088000,0.300000,408.5257568359,216.4291076660,0.316800,0.431200,0.000000,20,2
1404733474132800000,6,6,0.088000,0.300000,398.7431335449,173.0256195068,0.228800,0.431200,0.000000,20,3
1404733474132800000,6,6,0.088000,0.300000,369.0500793457,239.9056549072,0.343200,0.343200,0.000000,21,0
1404733474132800000,6,6,0.088000,0.300000,378.4787292480,283.8030700684,0.431200,0.343200,0.000000,21,1
1404733474132800000,6,6,0.088000,0.300000,420.0231933594,272.3449707031,0.431200,0.431200,0.000000,21,2
1404733474132800000,6,6,0.088000,0.300000,411.2982177734,229.9835662842,0.343200,0.431200,0.000000,21,3
1404733474132800000,6,6,0.088000,0.300000,381.0819396973,296.4106445312,0.457600,0.343200,0.000000,22,0
1404733474132800000,6,6,0.088000,0.300000,390.7567443848,337.7606201172,0.545600,0.343200,0.000000,22,1
1404733474132800000,6,6,0.088000,0.300000,430.8480834961,326.3278198242,0.545600,0.431200,0.000000,22,2
1404733474132800000,6,6,0.088000,0.300000,422.6342468262,285.5779113770,0.457600,0.431200,0.000000,22,3
1404733474132800000,6,6,0.088000,0.300000,393.2334899902,350.4227294922,0.572000,0.343200,0.000000,23,0
1404733474132800000,6,6,0.088000,0.300000,401.7070312500,388.3316955566,0.660000,0.343200,0.000000,23,1
1404733474132800000,6,6,0.088000,0.300000,440.5733642578,376.3731994629,0.660000,0.431200,0.000000,23,2
1404733474132800000,6,6,0.088000,0.300000,433.4446105957,338.3857727051,0.572000,0.431200,0.000000,23,3
1404733474132800000,6,6,0.088000,0.300000,386.3081665039,60.7476043701,0.000000,0.457600,0.000000,24,0
