#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446432800000,6,6,0.088000,0.300000,124.4965972900,364.3976135254,0.000000,0.000000,0.000000,0,0
1404733446432800000,6,6,0.088000,0.300000,157.2643585205,352.7502441406,0.088000,0.000000,0.000000,0,1
1404733446432800000,6,6,0.088000,0.300000,143.6037902832,322.3057861328,0.088000,0.088000,0.000000,0,2
1404733446432800000,6,6,0.088000,0.300000,110.1943054199,334.3643188477,0.000000,0.088000,0.000000,0,3
1404733446432800000,6,6,0.088000,0.300000,168.2239227295,349.4701232910,0.114400,0.000000,0.000000,1,0
1404733446432800000,6,6,0.088000,0.300000,201.7306213379,337.3159484863,0.202400,0.000000,0.000000,1,1
1404733446432800000,6,6,0.088000,0.300000,189.7980804443,306.3881835938,0.202400,0.088000,0.000000,1,2
1404733446432800000,6,6,0.088000,0.300000,155.1931762695,318.7397460938,0.114400,0.088000,0.000000,1,3
1404733446432800000,6,6,0.088000,0.300000,213.3294982910,333.6306457520,0.228800,0.000000,0.000000,2,0
1404733446432800000,6,6,0.088000,0.300000,247.2999572754,321.4881591797,0.316800,0.000000,0.000000,2,1
1404733446432800000,6,6,0.088000,0.300000,236.7998657227,290.2402648926,0.316800,0.088000,0.000000,2,2
1404733446432800000,6,6,0.088000,0.300000,201.6969909668,302.7876281738,0.228800,0.088000,0.000000,2,3
1404733446432800000,6,6,0.088000,0.300000,258.4198303223,317.6416015625,0.343200,0.000000,0.000000,3,0
1404733446432800000,6,6,0.088000,0.300000,291.9588623047,305.4461059570,0.431200,0.000000,0.000000,3,1
1404733446432800000,6,6,0.088000,0.300000,283.4873657227,274.2468566895,0.431200,0.088000,0.000000,3,2
1404733446432800000,6,6,0.088000,0.300000,248.4929809570,286.4856262207,0.343200,0.088000,0.000000,3,3
1404733446432800000,6,6,0.088000,0.300000,302.7434692383,301.7608642578,0.457600,0.000000,0.000000,4,0
1404733446432800000,6,6,0.088000,0.300000,335.5100097656,289.6344299316,0.545600,0.000000,0.000000,4,1
1404733446432800000,6,6,0.088000,0.300000,328.6749572754,258.5045471191,0.545600,0.088000,0.000000,4,2
1404733446432800000,6,6,0.088000,0.300000,294.6605834961,270.4532470703,0.457600,0.088000,0.000000,4,3
1404733446432800000,6,6,0.088000,0.300000,345.8184204102,285.8426818848,0.572000,0.000000,0.000000,5,0
1404733446432800000,6,6,0.088000,0.300000,376.7427673340,274.4734802246,0.660000,0.000000,0.000000,5,1
1404733446432800000,6,6,0.088000,0.300000,371.4182128906,243.8786773682,0.660000,0.088000,0.000000,5,2
1404733446432800000,6,6,0.088000,0.300000,339.3443603516,254.9379272461,0.572000,0.088000,0.000000,5,3
1404733446432800000,6,6,0.088000,0.300000,105.0619735718,323.7730407715,0.000000,0.114400,0.000000,6,0
1404733446432800000,6,6,0.088000,0.300000,138.6636962891,311.7531127930,0.088000,0.114400,0.000000,6,1
1404733446432800000,6,6,0.088000,0.300000,124.7130889893,278.2820434570,0.088000,0.202400,0.000000,6,2
1404733446432800000,6,6,0.088000,0.300000,89.9611740112,290.7192077637,0.000000,0.202400,0.000000,6,3
1404733446432800000,6,6,0.088000,0.300000,150.6176300049,308.0844726562,0.114400,0.114400,0.000000,7,0
1404733446432800000,6,6,0.088000,0.300000,185.6723175049,295.7135314941,0.202400,0.114400,0.000000,7,1
1404733446432800000,6,6,0.088000,0.300000,173.3808898926,261.5877380371,0.202400,0.202400,0.000000,7,2
1404733446432800000,6,6,0.088000,0.300000,136.9188079834,274.3535766602,0.114400,0.202400,0.000000,7,3
1404733446432800000,6,6,0.088000,0.300000,197.7565155029,291.9162902832,0.228800,0.114400,0.000000,8,0
1404733446432800000,6,6,0.088000,0.300000,233.5014801025,279.5819702148,0.316800,0.114400,0.000000,8,1
1404733446432800000,6,6,0.088000,0.300000,222.6392669678,245.2797088623,0.316800,0.202400,0.000000,8,2
1404733446432800000,6,6,0.088000,0.300000,185.5734863281,257.8278503418,0.228800,0.202400,0.000000,8,3
1404733446432800000,6,6,0.088000,0.300000,245.2840270996,275.7489013672,0.343200,0.114400,0.000000,9,0
1404733446432800000,6,6,0.088000,0.300000,280.6935729980,263.6114807129,0.431200,0.114400,0.000000,9,1
1404733446432800000,6,6,0.088000,0.300000,271.7088928223,229.2061767578,0.431200,0.202400,0.000000,9,2
1404733446432800000,6,6,0.088000,0.300000,234.7753753662,241.3897857666,0.343200,0.202400,0.000000,9,3
1404733446432800000,6,6,0.088000,0.300000,292.0850219727,259.9326477051,0.457600,0.114400,0.000000,10,0
1404733446432800000,6,6,0.088000,0.300000,326.6178894043,248.1999816895,0.545600,0.114400,0.000000,10,1
1404733446432800000,6,6,0.088000,0.300000,319.2577819824,214.1646575928,0.545600,0.202400,0.000000,10,2
1404733446432800000,6,6,0.088000,0.300000,283.3936157227,225.4834594727,0.457600,0.202400,0.000000,10,3
1404733446432800000,6,6,0.088000,0.300000,337.2677612305,244.6555938721,0.572000,0.114400,0.000000,11,0
1404733446432800000,6,6,0.088000,0.300000,369.9477233887,233.5068664551,0.660000,0.114400,0.000000,11,1
1404733446432800000,6,6,0.088000,0.300000,364.1726684570,200.1736755371,0.660000,0.202400,0.000000,11,2
1404733446432800000,6,6,0.088000,0.300000,330.3432312012,210.5706634521,0.572000,0.202400,0.000000,11,3
1404733446432800000,6,6,0.088000,0.300000,84.6569061279,279.5087280273,0.000000,0.228800,0.000000,12,0
1404733446432800000,6,6,0.088000,0.300000,120.3136291504,266.7136535645,0.088000,0.228800,0.000000,12,1
1404733446432800000,6,6,0.088000,0.300000,106.2509918213,229.9952392578,0.088000,0.316800,0.000000,12,2
1404733446432800000,6,6,0.088000,0.300000,69.9436264038,243.0495452881,0.000000,0.316800,0.000000,12,3
1404733446432800000,6,6,0.088000,0.300000,181.7425079346,245.9768676758,0.228800,0.228800,0.000000,14,0
1404733446432800000,6,6,0.088000,0.300000,219.5075225830,233.5920715332,0.316800,0.228800,0.000000,14,1
1404733446432800000,6,6,0.088000,0.300000,208.4369964600,196.1889190674,0.316800,0.316800,0.000000,14,2
1404733446432800000,6,6,0.088000,0.300000,169.4126892090,208.7359924316,0.228800,0.316800,0.000000,14,3
1404733446432800000,6,6,0.088000,0.300000,231.4587249756,229.8485717773,0.343200,0.228800,0.000000,15,0
1404733446432800000,6,6,0.088000,0.300000,268.9175415039,217.6906433105,0.431200,0.228800,0.000000,15,1
1404733446432800000,6,6,0.088000,0.300000,259.7664184570,180.3756408691,0.431200,0.316800,0.000000,15,2
1404733446432800000,6,6,0.088000,0.300000,221.0684356689,192.3457183838,0.343200,0.316800,0.000000,15,3
1404733446432800000,6,6,0.088000,0.300000,280.6953430176,214.1842041016,0.457600,0.228800,0.000000,16,0
1404733446432800000,6,6,0.088000,0.300000,317.0197753906,202.7874603271,0.545600,0.228800,0.000000,16,1
1404733446432800000,6,6,0.088000,0.300000,309.4332885742,166.1822967529,0.545600,0.316800,0.000000,16,2
1404733446432800000,6,6,0.088000,0.300000,271.7826538086,176.9206695557,0.457600,0.316800,0.000000,16,3
1404733446432800000,6,6,0.088000,0.300000,328.2000122070,199.5576629639,0.572000,0.228800,0.000000,17,0
1404733446432800000,6,6,0.088000,0.300000,362.5002136230,189.1790008545,0.660000,0.228800,0.000000,17,1
1404733446432800000,6,6,0.088000,0.300000,356.3544311523,153.3278503418,0.660000,0.316800,0.000000,17,2
1404733446432800000,6,6,0.088000,0.300000,320.8440551758,163.0161743164,0.572000,0.316800,0.000000,17,3
1404733446432800000,6,6,0.088000,0.300000,65.4371185303,230.6505737305,0.000000,0.343200,0.000000,18,0
1404733446432800000,6,6,0.088000,0.300000,102.4955444336,217.7133331299,0.088000,0.343200,0.000000,18,1
1404733446432800000,6,6,0.088000,0.300000,88.6302261353,178.2994689941,0.088000,0.431200,0.000000,18,2
1404733446432800000,6,6,0.088000,0.300000,51.2814140320,191.8235015869,0.000000,0.431200,0.000000,18,3
1404733446432800000,6,6,0.088000,0.300000,114.4498977661,213.4624938965,0.114400,0.343200,0.000000,19,0
1404733446432800000,6,6,0.088000,0.300000,153.0926818848,200.3189239502,0.202400,0.343200,0.000000,19,1
1404733446432800000,6,6,0.088000,0.300000,141.2435607910,160.1756286621,0.202400,0.431200,0.000000,19,2
1404733446432800000,6,6,0.088000,0.300000,101.3270797729,173.8002777100,0.114400,0.431200,0.000000,19,3
1404733446432800000,6,6,0.088000,0.300000,165.5743255615,196.4776153564,0.228800,0.343200,0.000000,20,0
1404733446432800000,6,6,0.088000,0.300000,205.3540191650,183.8569335938,0.316800,0.343200,0.000000,20,1
1404733446432800000,6,6,0.088000,0.300000,194.4142761230,144.0205688477,0.316800,0.431200,0.000000,20,2
1404733446432800000,6,6,0.088000,0.300000,154.0315246582,156.4952545166,0.228800,0.431200,0.000000,20,3
1404733446432800000,6,6,0.088000,0.300000,217.6807098389,179.9552764893,0.343200,0.343200,0.000000,21,0
1404733446432800000,6,6,0.088000,0.300000,257.0572204590,168.4280090332,0.431200,0.343200,0.000000,21,1
1404733446432800000,6,6,0.088000,0.300000,247.6225280762,128.8753509521,0.431200,0.431200,0.000000,21,2
1404733446432800000,6,6,0.088000,0.300000,207.3863525391,140.2502441406,0.343200,0.431200,0.000000,21,3
1404733446432800000,6,6,0.088000,0.300000,269.0066833496,165.0497894287,0.457600,0.343200,0.000000,22,0
1404733446432800000,6,6,0.088000,0.300000,307.1878051758,154.3566284180,0.545600,0.343200,0.000000,22,1
1404733446432800000,6,6,0.088000,0.300000,299.2445373535,115.5523605347,0.545600,0.431200,0.000000,22,2
1404733446432800000,6,6,0.088000,0.300000,260.2173461914,125.5762786865,0.457600,0.431200,0.000000,22,3
1404733446432800000,6,6,0.088000,0.300000,318.5219421387,151.3290405273,0.572000,0.343200,0.000000,23,0
1404733446432800000,6,6,0.088000,0.300000,354.4367065430,141.8285217285,0.660000,0.343200,0.000000,23,1
1404733446432800000,6,6,0.088000,0.300000,347.7979125977,104.3606796265,0.660000,0.431200,0.000000,23,2
1404733446432800000,6,6,0.088000,0.300000,311.0959167480,112.8147583008,0.572000,0.431200,0.000000,23,3
1404733446432800000,6,6,0.088000,0.300000,47.1734161377,178.8200836182,0.000000,0.457600,0.000000,24,0
