#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417482800128,6,6,0.088000,0.300000,385.2577209473,366.3068542480,0.000000,0.000000,0.000000,0,0
1404733417482800128,6,6,0.088000,0.300000,405.3499755859,349.2992553711,0.088000,0.000000,0.000000,0,1
1404733417482800128,6,6,0.088000,0.300000,387.7136840820,331.3125915527,0.088000,0.088000,0.000000,0,2
1404733417482800128,6,6,0.088000,0.300000,368.0495605469,348.3798217773,0.000000,0.088000,0.000000,0,3
1404733417482800128,6,6,0.088000,0.300000,438.6985168457,320.5514526367,0.228800,0.000000,0.000000,2,0
1404733417482800128,6,6,0.088000,0.300000,458.7605285645,302.6643066406,0.316800,0.000000,0.000000,2,1
1404733417482800128,6,6,0.088000,0.300000,442.2142944336,283.7822570801,0.316800,0.088000,0.000000,2,2
1404733417482800128,6,6,0.088000,0.300000,421.4338073730,302.0511779785,0.228800,0.088000,0.000000,2,3
1404733417482800128,6,6,0.088000,0.300000,492.3076477051,273.2631530762,0.457600,0.000000,0.000000,4,0
1404733417482800128,6,6,0.088000,0.300000,511.8843688965,254.8354339600,0.545600,0.000000,0.000000,4,1
1404733417482800128,6,6,0.088000,0.300000,495.7783813477,235.2854309082,0.545600,0.088000,0.000000,4,2
1404733417482800128,6,6,0.088000,0.300000,475.5169677734,253.5777740479,0.457600,0.088000,0.000000,4,3
1404733417482800128,6,6,0.088000,0.300000,518.2550048828,249.3446655273,0.572000,0.000000,0.000000,5,0
1404733417482800128,6,6,0.088000,0.300000,537.4370727539,231.2348022461,0.660000,0.000000,0.000000,5,1
1404733417482800128,6,6,0.088000,0.300000,521.6384887695,211.2884368896,0.660000,0.088000,0.000000,5,2
1404733417482800128,6,6,0.088000,0.300000,502.1199951172,229.3971099854,0.572000,0.088000,0.000000,5,3
1404733417482800128,6,6,0.088000,0.300000,361.7381896973,342.5321350098,0.000000,0.114400,0.000000,6,0
1404733417482800128,6,6,0.088000,0.300000,381.6140136719,325.1550598145,0.088000,0.114400,0.000000,6,1
1404733417482800128,6,6,0.088000,0.300000,363.6430053711,306.2828979492,0.088000,0.202400,0.000000,6,2
1404733417482800128,6,6,0.088000,0.300000,343.5040588379,323.9548034668,0.000000,0.202400,0.000000,6,3
1404733417482800128,6,6,0.088000,0.300000,388.5709228516,319.3898010254,0.114400,0.114400,0.000000,7,0
1404733417482800128,6,6,0.088000,0.300000,408.7570190430,301.5355529785,0.202400,0.114400,0.000000,7,1
1404733417482800128,6,6,0.088000,0.300000,390.9240722656,282.3247375488,0.202400,0.202400,0.000000,7,2
1404733417482800128,6,6,0.088000,0.300000,370.4663696289,300.4115600586,0.114400,0.202400,0.000000,7,3
1404733417482800128,6,6,0.088000,0.300000,415.8258056641,295.6979370117,0.228800,0.114400,0.000000,8,0
1404733417482800128,6,6,0.088000,0.300000,436.2569580078,277.3766479492,0.316800,0.114400,0.000000,8,1
1404733417482800128,6,6,0.088000,0.300000,418.6200866699,257.8312988281,0.316800,0.202400,0.000000,8,2
1404733417482800128,6,6,0.088000,0.300000,398.1095886230,276.3854675293,0.228800,0.202400,0.000000,8,3
1404733417482800128,6,6,0.088000,0.300000,443.0769348145,271.6105346680,0.343200,0.114400,0.000000,9,0
