#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432032800000,6,6,0.088000,0.300000,375.8354797363,415.9040527344,0.000000,0.000000,0.000000,0,0
1404733432032800000,6,6,0.088000,0.300000,413.4731445312,394.9523925781,0.088000,0.000000,0.000000,0,1
1404733432032800000,6,6,0.088000,0.300000,390.6694030762,362.4175415039,0.088000,0.088000,0.000000,0,2
1404733432032800000,6,6,0.088000,0.300000,352.6615905762,384.3001403809,0.000000,0.088000,0.000000,0,3
1404733432032800000,6,6,0.088000,0.300000,425.8771972656,388.0747375488,0.114400,0.000000,0.000000,1,0
1404733432032800000,6,6,0.088000,0.300000,463.6956787109,365.5815734863,0.202400,0.000000,0.000000,1,1
1404733432032800000,6,6,0.088000,0.300000,442.6543884277,331.7296447754,0.202400,0.088000,0.000000,1,2
1404733432032800000,6,6,0.088000,0.300000,403.6960449219,355.1904296875,0.114400,0.088000,0.000000,1,3
1404733432032800000,6,6,0.088000,0.300000,476.8571777344,357.7398071289,0.228800,0.000000,0.000000,2,0
1404733432032800000,6,6,0.088000,0.300000,514.0236206055,334.4580688477,0.316800,0.000000,0.000000,2,1
1404733432032800000,6,6,0.088000,0.300000,494.6198425293,299.5671386719,0.316800,0.088000,0.000000,2,2
1404733432032800000,6,6,0.088000,0.300000,455.7764587402,323.7970886230,0.228800,0.088000,0.000000,2,3
1404733432032800000,6,6,0.088000,0.300000,526.8483276367,326.4864501953,0.343200,0.000000,0.000000,3,0
1404733432032800000,6,6,0.088000,0.300000,562.6090087891,302.8336181641,0.431200,0.000000,0.000000,3,1
1404733432032800000,6,6,0.088000,0.300000,544.5522460938,267.1152038574,0.431200,0.088000,0.000000,3,2
1404733432032800000,6,6,0.088000,0.300000,507.5075073242,291.4280090332,0.343200,0.088000,0.000000,3,3
1404733432032800000,6,6,0.088000,0.300000,574.4228515625,294.8162231445,0.457600,0.000000,0.000000,4,0
1404733432032800000,6,6,0.088000,0.300000,607.6636352539,271.6754455566,0.545600,0.000000,0.000000,4,1
1404733432032800000,6,6,0.088000,0.300000,591.2481689453,235.2436828613,0.545600,0.088000,0.000000,4,2
1404733432032800000,6,6,0.088000,0.300000,556.2277832031,259.0121154785,0.457600,0.088000,0.000000,4,3
1404733432032800000,6,6,0.088000,0.300000,618.3546142578,263.8745727539,0.572000,0.000000,0.000000,5,0
1404733432032800000,6,6,0.088000,0.300000,648.5857543945,241.5739288330,0.660000,0.000000,0.000000,5,1
1404733432032800000,6,6,0.088000,0.300000,633.5064697266,205.1736145020,0.660000,0.088000,0.000000,5,2
1404733432032800000,6,6,0.088000,0.300000,601.5431518555,227.5104370117,0.572000,0.088000,0.000000,5,3
1404733432032800000,6,6,0.088000,0.300000,344.5881347656,372.8023986816,0.000000,0.114400,0.000000,6,0
1404733432032800000,6,6,0.088000,0.300000,382.7397460938,350.6219787598,0.088000,0.114400,0.000000,6,1
1404733432032800000,6,6,0.088000,0.300000,358.4024658203,314.5599365234,0.088000,0.202400,0.000000,6,2
1404733432032800000,6,6,0.088000,0.300000,319.3558959961,338.0242614746,0.000000,0.202400,0.000000,6,3
1404733432032800000,6,6,0.088000,0.300000,396.1344604492,343.3202819824,0.114400,0.114400,0.000000,7,0
1404733432032800000,6,6,0.088000,0.300000,435.4026794434,319.5458984375,0.202400,0.114400,0.000000,7,1
1404733432032800000,6,6,0.088000,0.300000,412.0162048340,282.1019287109,0.202400,0.202400,0.000000,7,2
1404733432032800000,6,6,0.088000,0.300000,371.4813537598,306.7470092773,0.114400,0.202400,0.000000,7,3
1404733432032800000,6,6,0.088000,0.300000,448.8355712891,311.6130371094,0.228800,0.114400,0.000000,8,0
1404733432032800000,6,6,0.088000,0.300000,488.3402099609,287.1713256836,0.316800,0.114400,0.000000,8,1
1404733432032800000,6,6,0.088000,0.300000,465.8229370117,248.4702301025,0.316800,0.202400,0.000000,8,2
1404733432032800000,6,6,0.088000,0.300000,425.2272033691,273.8988952637,0.228800,0.202400,0.000000,8,3
1404733432032800000,6,6,0.088000,0.300000,501.0749206543,279.0136413574,0.343200,0.114400,0.000000,9,0
1404733432032800000,6,6,0.088000,0.300000,538.6978759766,254.6391601562,0.431200,0.114400,0.000000,9,1
1404733432032800000,6,6,0.088000,0.300000,517.8606567383,215.2421875000,0.431200,0.202400,0.000000,9,2
1404733432032800000,6,6,0.088000,0.300000,478.7593078613,240.3214416504,0.343200,0.202400,0.000000,9,3
1404733432032800000,6,6,0.088000,0.300000,550.5799560547,246.6943054199,0.457600,0.114400,0.000000,10,0
1404733432032800000,6,6,0.088000,0.300000,585.7761230469,222.8434295654,0.545600,0.114400,0.000000,10,1
1404733432032800000,6,6,0.088000,0.300000,566.4639892578,183.5682678223,0.545600,0.202400,0.000000,10,2
1404733432032800000,6,6,0.088000,0.300000,529.6021118164,207.3716888428,0.457600,0.202400,0.000000,10,3
1404733432032800000,6,6,0.088000,0.300000,596.4189453125,215.6522521973,0.572000,0.114400,0.000000,11,0
1404733432032800000,6,6,0.088000,0.300000,628.5418701172,193.2226562500,0.660000,0.114400,0.000000,11,1
1404733432032800000,6,6,0.088000,0.300000,610.4570312500,154.2846221924,0.660000,0.202400,0.000000,11,2
1404733432032800000,6,6,0.088000,0.300000,577.2947387695,176.3079833984,0.572000,0.202400,0.000000,11,3
1404733432032800000,6,6,0.088000,0.300000,310.7557678223,326.3737487793,0.000000,0.228800,0.000000,12,0
1404733432032800000,6,6,0.088000,0.300000,350.3526000977,302.0099182129,0.088000,0.228800,0.000000,12,1
1404733432032800000,6,6,0.088000,0.300000,324.1590576172,262.8050231934,0.088000,0.316800,0.000000,12,2
1404733432032800000,6,6,0.088000,0.300000,284.5728149414,287.8187866211,0.000000,0.316800,0.000000,12,3
1404733432032800000,6,6,0.088000,0.300000,363.4775695801,294.1733703613,0.114400,0.228800,0.000000,13,0
1404733432032800000,6,6,0.088000,0.300000,404.4625549316,269.2280273438,0.202400,0.228800,0.000000,13,1
1404733432032800000,6,6,0.088000,0.300000,378.6217651367,228.7015228271,0.202400,0.316800,0.000000,13,2
1404733432032800000,6,6,0.088000,0.300000,337.1324768066,254.7052764893,0.114400,0.316800,0.000000,13,3
1404733432032800000,6,6,0.088000,0.300000,417.5863647461,260.8539428711,0.228800,0.228800,0.000000,14,0
1404733432032800000,6,6,0.088000,0.300000,458.4966735840,235.5153656006,0.316800,0.228800,0.000000,14,1
1404733432032800000,6,6,0.088000,0.300000,433.9136962891,194.1931915283,0.316800,0.316800,0.000000,14,2
1404733432032800000,6,6,0.088000,0.300000,392.1979980469,220.4310913086,0.228800,0.316800,0.000000,14,3
1404733432032800000,6,6,0.088000,0.300000,471.5473022461,227.4493255615,0.343200,0.228800,0.000000,15,0
1404733432032800000,6,6,0.088000,0.300000,511.3528137207,202.4638977051,0.431200,0.228800,0.000000,15,1
1404733432032800000,6,6,0.088000,0.300000,487.5892028809,160.7843170166,0.431200,0.316800,0.000000,15,2
1404733432032800000,6,6,0.088000,0.300000,447.0264282227,186.1980285645,0.343200,0.316800,0.000000,15,3
1404733432032800000,6,6,0.088000,0.300000,523.2463378906,194.7347106934,0.457600,0.228800,0.000000,16,0
1404733432032800000,6,6,0.088000,0.300000,560.0659179688,170.8042449951,0.545600,0.228800,0.000000,16,1
1404733432032800000,6,6,0.088000,0.300000,537.8198242188,129.7127685547,0.545600,0.316800,0.000000,16,2
1404733432032800000,6,6,0.088000,0.300000,499.9743347168,153.2991943359,0.457600,0.316800,0.000000,16,3
1404733432032800000,6,6,0.088000,0.300000,571.1364135742,163.8814086914,0.572000,0.228800,0.000000,17,0
1404733432032800000,6,6,0.088000,0.300000,604.5770874023,141.8069458008,0.660000,0.228800,0.000000,17,1
