#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475582799872,6,6,0.088000,0.300000,163.5917663574,108.6281814575,0.000000,0.000000,0.000000,0,0
1404733475582799872,6,6,0.088000,0.300000,170.6047515869,151.6413574219,0.088000,0.000000,0.000000,0,1
1404733475582799872,6,6,0.088000,0.300000,213.9155426025,141.1352996826,0.088000,0.088000,0.000000,0,2
1404733475582799872,6,6,0.088000,0.300000,206.3538665771,98.1752929688,0.000000,0.088000,0.000000,0,3
1404733475582799872,6,6,0.088000,0.300000,172.9716644287,164.8385314941,0.114400,0.000000,0.000000,1,0
1404733475582799872,6,6,0.088000,0.300000,181.6711120605,209.5054168701,0.202400,0.000000,0.000000,1,1
1404733475582799872,6,6,0.088000,0.300000,225.3905181885,199.1190795898,0.202400,0.088000,0.000000,1,2
1404733475582799872,6,6,0.088000,0.300000,216.4042816162,154.4165954590,0.114400,0.088000,0.000000,1,3
1404733475582799872,6,6,0.088000,0.300000,184.5540618896,222.9697570801,0.228800,0.000000,0.000000,2,0
1404733475582799872,6,6,0.088000,0.300000,194.7529602051,267.6485900879,0.316800,0.000000,0.000000,2,1
1404733475582799872,6,6,0.088000,0.300000,238.1038360596,257.6262207031,0.316800,0.088000,0.000000,2,2
1404733475582799872,6,6,0.088000,0.300000,228.0217285156,212.6101989746,0.228800,0.088000,0.000000,2,3
1404733475582799872,6,6,0.088000,0.300000,198.1590270996,281.1608276367,0.343200,0.000000,0.000000,3,0
1404733475582799872,6,6,0.088000,0.300000,209.3376770020,324.5050964355,0.431200,0.000000,0.000000,3,1
1404733475582799872,6,6,0.088000,0.300000,252.0376434326,314.9059143066,0.431200,0.088000,0.000000,3,2
1404733475582799872,6,6,0.088000,0.300000,241.2892456055,271.2333984375,0.343200,0.088000,0.000000,3,3
1404733475582799872,6,6,0.088000,0.300000,213.0142822266,337.4243774414,0.457600,0.000000,0.000000,4,0
1404733475582799872,6,6,0.088000,0.300000,224.9429321289,378.3546447754,0.545600,0.000000,0.000000,4,1
1404733475582799872,6,6,0.088000,0.300000,266.7519836426,369.3154907227,0.545600,0.088000,0.000000,4,2
1404733475582799872,6,6,0.088000,0.300000,255.3952484131,327.9625244141,0.457600,0.088000,0.000000,4,3
1404733475582799872,6,6,0.088000,0.300000,228.5776367188,390.2853698730,0.572000,0.000000,0.000000,5,0
1404733475582799872,6,6,0.088000,0.300000,240.7801818848,427.5975341797,0.660000,0.000000,0.000000,5,1
1404733475582799872,6,6,0.088000,0.300000,280.7909545898,418.9412841797,0.660000,0.088000,0.000000,5,2
1404733475582799872,6,6,0.088000,0.300000,269.9932556152,381.2652587891,0.572000,0.088000,0.000000,5,3
1404733475582799872,6,6,0.088000,0.300000,219.5365753174,95.1430435181,0.000000,0.114400,0.000000,6,0
1404733475582799872,6,6,0.088000,0.300000,227.2342224121,138.0554351807,0.088000,0.114400,0.000000,6,1
1404733475582799872,6,6,0.088000,0.300000,271.6004638672,128.3982696533,0.088000,0.202400,0.000000,6,2
1404733475582799872,6,6,0.088000,0.300000,263.3979492188,85.6441192627,0.000000,0.202400,0.000000,6,3
1404733475582799872,6,6,0.088000,0.300000,229.6543579102,151.3547210693,0.114400,0.114400,0.000000,7,0
1404733475582799872,6,6,0.088000,0.300000,238.6221618652,196.0152130127,0.202400,0.114400,0.000000,7,1
1404733475582799872,6,6,0.088000,0.300000,283.4445800781,186.1053924561,0.202400,0.202400,0.000000,7,2
1404733475582799872,6,6,0.088000,0.300000,274.1904602051,141.5315704346,0.114400,0.202400,0.000000,7,3
1404733475582799872,6,6,0.088000,0.300000,241.4639739990,209.6330261230,0.228800,0.114400,0.000000,8,0
1404733475582799872,6,6,0.088000,0.300000,251.4009857178,254.6525421143,0.316800,0.114400,0.000000,8,1
1404733475582799872,6,6,0.088000,0.300000,295.7403564453,244.4895324707,0.316800,0.202400,0.000000,8,2
1404733475582799872,6,6,0.088000,0.300000,286.1413879395,199.5447845459,0.228800,0.202400,0.000000,8,3
1404733475582799872,6,6,0.088000,0.300000,254.6240081787,268.2806396484,0.343200,0.114400,0.000000,9,0
1404733475582799872,6,6,0.088000,0.300000,265.3598937988,311.8437805176,0.431200,0.114400,0.000000,9,1
1404733475582799872,6,6,0.088000,0.300000,308.8457031250,301.7241516113,0.431200,0.202400,0.000000,9,2
1404733475582799872,6,6,0.088000,0.300000,298.6812438965,258.2041625977,0.343200,0.202400,0.000000,9,3
1404733475582799872,6,6,0.088000,0.300000,268.5089721680,324.9284973145,0.457600,0.114400,0.000000,10,0
1404733475582799872,6,6,0.088000,0.300000,279.4817810059,366.2325439453,0.545600,0.114400,0.000000,10,1
1404733475582799872,6,6,0.088000,0.300000,321.9711303711,356.3407592773,0.545600,0.202400,0.000000,10,2
1404733475582799872,6,6,0.088000,0.300000,311.7081298828,315.1732482910,0.457600,0.202400,0.000000,10,3
1404733475582799872,6,6,0.088000,0.300000,283.0754699707,378.5694274902,0.572000,0.114400,0.000000,11,0
1404733475582799872,6,6,0.088000,0.300000,293.6907958984,416.1053161621,0.660000,0.114400,0.000000,11,1
1404733475582799872,6,6,0.088000,0.300000,334.7244262695,406.4849243164,0.660000,0.202400,0.000000,11,2
1404733475582799872,6,6,0.088000,0.300000,324.8057556152,368.2970886230,0.572000,0.202400,0.000000,11,3
1404733475582799872,6,6,0.088000,0.300000,276.7215881348,83.2121582031,0.000000,0.228800,0.000000,12,0
1404733475582799872,6,6,0.088000,0.300000,285.0504760742,125.5587997437,0.088000,0.228800,0.000000,12,1
1404733475582799872,6,6,0.088000,0.300000,329.3295898438,117.2410430908,0.088000,0.316800,0.000000,12,2
1404733475582799872,6,6,0.088000,0.300000,320.3904418945,75.3088302612,0.000000,0.316800,0.000000,12,3
1404733475582799872,6,6,0.088000,0.300000,287.5828857422,138.7635955811,0.114400,0.228800,0.000000,13,0
1404733475582799872,6,6,0.088000,0.300000,296.7346801758,183.2851715088,0.202400,0.228800,0.000000,13,1
1404733475582799872,6,6,0.088000,0.300000,341.0384216309,173.7508239746,0.202400,0.316800,0.000000,13,2
1404733475582799872,6,6,0.088000,0.300000,331.9164733887,130.2769775391,0.114400,0.316800,0.000000,13,3
1404733475582799872,6,6,0.088000,0.300000,299.5270385742,196.6639862061,0.228800,0.228800,0.000000,14,0
1404733475582799872,6,6,0.088000,0.300000,309.3556213379,241.5587921143,0.316800,0.228800,0.000000,14,1
1404733475582799872,6,6,0.088000,0.300000,353.1909179688,231.3437652588,0.316800,0.316800,0.000000,14,2
1404733475582799872,6,6,0.088000,0.300000,343.9485473633,187.3641510010,0.228800,0.316800,0.000000,14,3
1404733475582799872,6,6,0.088000,0.300000,312.2777099609,254.9364624023,0.343200,0.228800,0.000000,15,0
1404733475582799872,6,6,0.088000,0.300000,322.1847229004,298.7576293945,0.431200,0.228800,0.000000,15,1
1404733475582799872,6,6,0.088000,0.300000,365.2256469727,288.3373107910,0.431200,0.316800,0.000000,15,2
1404733475582799872,6,6,0.088000,0.300000,356.2330932617,245.1319732666,0.343200,0.316800,0.000000,15,3
1404733475582799872,6,6,0.088000,0.300000,325.0150146484,311.5269470215,0.457600,0.228800,0.000000,16,0
1404733475582799872,6,6,0.088000,0.300000,334.6900329590,352.9394226074,0.545600,0.228800,0.000000,16,1
1404733475582799872,6,6,0.088000,0.300000,376.9073486328,342.4931335449,0.545600,0.316800,0.000000,16,2
1404733475582799872,6,6,0.088000,0.300000,368.1369628906,301.0936889648,0.457600,0.316800,0.000000,16,3
1404733475582799872,6,6,0.088000,0.300000,338.1422729492,365.4133911133,0.572000,0.228800,0.000000,17,0
1404733475582799872,6,6,0.088000,0.300000,347.1893615723,402.8406066895,0.660000,0.228800,0.000000,17,1
1404733475582799872,6,6,0.088000,0.300000,387.4860534668,392.4083557129,0.660000,0.316800,0.000000,17,2
1404733475582799872,6,6,0.088000,0.300000,379.5502624512,354.2365722656,0.572000,0.316800,0.000000,17,3
1404733475582799872,6,6,0.088000,0.300000,333.7148742676,73.1443634033,0.000000,0.343200,0.000000,18,0
1404733475582799872,6,6,0.088000,0.300000,342.5234985352,114.6533279419,0.088000,0.343200,0.000000,18,1
1404733475582799872,6,6,0.088000,0.300000,384.8105773926,107.3056716919,0.088000,0.431200,0.000000,18,2
1404733475582799872,6,6,0.088000,0.300000,375.6784667969,66.7806777954,0.000000,0.431200,0.000000,18,3
1404733475582799872,6,6,0.088000,0.300000,345.2037353516,127.5066528320,0.114400,0.343200,0.000000,19,0
1404733475582799872,6,6,0.088000,0.300000,354.5788574219,171.2453460693,0.202400,0.343200,0.000000,19,1
1404733475582799872,6,6,0.088000,0.300000,396.8716735840,162.8203277588,0.202400,0.431200,0.000000,19,2
1404733475582799872,6,6,0.088000,0.300000,387.7373046875,120.3449783325,0.114400,0.431200,0.000000,19,3
1404733475582799872,6,6,0.088000,0.300000,357.1997070312,184.5167388916,0.228800,0.343200,0.000000,20,0
1404733475582799872,6,6,0.088000,0.300000,366.5354614258,228.7632446289,0.316800,0.343200,0.000000,20,1
1404733475582799872,6,6,0.088000,0.300000,408.8732604980,219.5268554688,0.316800,0.431200,0.000000,20,2
1404733475582799872,6,6,0.088000,0.300000,399.6320495605,176.2890777588,0.228800,0.431200,0.000000,20,3
1404733475582799872,6,6,0.088000,0.300000,369.1877441406,242.0036926270,0.343200,0.343200,0.000000,21,0
1404733475582799872,6,6,0.088000,0.300000,378.6307373047,284.7890319824,0.431200,0.343200,0.000000,21,1
1404733475582799872,6,6,0.088000,0.300000,419.7164306641,274.8024902344,0.431200,0.431200,0.000000,21,2
1404733475582799872,6,6,0.088000,0.300000,411.5340270996,232.2390594482,0.343200,0.431200,0.000000,21,3
1404733475582799872,6,6,0.088000,0.300000,381.2987365723,298.1629638672,0.457600,0.343200,0.000000,22,0
1404733475582799872,6,6,0.088000,0.300000,389.7167663574,338.7421569824,0.545600,0.343200,0.000000,22,1
1404733475582799872,6,6,0.088000,0.300000,429.6323547363,328.0932006836,0.545600,0.431200,0.000000,22,2
1404733475582799872,6,6,0.088000,0.300000,422.1802062988,287.5775451660,0.457600,0.431200,0.000000,22,3
1404733475582799872,6,6,0.088000,0.300000,392.2434082031,351.3145141602,0.572000,0.343200,0.000000,23,0
1404733475582799872,6,6,0.088000,0.300000,399.6633300781,388.7868957520,0.660000,0.343200,0.000000,23,1
1404733475582799872,6,6,0.088000,0.300000,438.3371887207,377.3886413574,0.660000,0.431200,0.000000,23,2
1404733475582799872,6,6,0.088000,0.300000,431.2986145020,340.2861938477,0.572000,0.431200,0.000000,23,3
1404733475582799872,6,6,0.088000,0.300000,388.1524658203,64.6090087891,0.000000,0.457600,0.000000,24,0
1404733475582799872,6,6,0.088000,0.300000,397.4140625000,105.6598968506,0.088000,0.457600,0.000000,24,1
1404733475582799872,6,6,0.088000,0.300000,437.7989196777,99.5814971924,0.088000,0.545600,0.000000,24,2
1404733475582799872,6,6,0.088000,0.300000,428.2435607910,60.2433128357,0.000000,0.545600,0.000000,24,3
1404733475582799872,6,6,0.088000,0.300000,400.5504760742,118.4485397339,0.114400,0.457600,0.000000,25,0
1404733475582799872,6,6,0.088000,0.300000,409.4211425781,160.7142333984,0.202400,0.457600,0.000000,25,1
1404733475582799872,6,6,0.088000,0.300000,449.7111511230,153.5441131592,0.202400,0.545600,0.000000,25,2
1404733475582799872,6,6,0.088000,0.300000,440.3352355957,112.2399826050,0.114400,0.545600,0.000000,25,3
1404733475582799872,6,6,0.088000,0.300000,412.3016662598,173.4583129883,0.228800,0.457600,0.000000,26,0
1404733475582799872,6,6,0.088000,0.300000,421.4082336426,216.6407012939,0.316800,0.457600,0.000000,26,1
1404733475582799872,6,6,0.088000,0.300000,460.6696472168,207.8889160156,0.316800,0.545600,0.000000,26,2
1404733475582799872,6,6,0.088000,0.300000,452.3618469238,166.1148986816,0.228800,0.545600,0.000000,26,3
1404733475582799872,6,6,0.088000,0.300000,423.9997558594,229.6715240479,0.343200,0.457600,0.000000,27,0
1404733475582799872,6,6,0.088000,0.300000,431.5647583008,271.9648132324,0.431200,0.457600,0.000000,27,1
1404733475582799872,6,6,0.088000,0.300000,470.4981079102,261.7512207031,0.431200,0.545600,0.000000,27,2
1404733475582799872,6,6,0.088000,0.300000,462.8788146973,220.8474273682,0.343200,0.545600,0.000000,27,3
1404733475582799872,6,6,0.088000,0.300000,434.2502746582,284.5722045898,0.457600,0.457600,0.000000,28,0
1404733475582799872,6,6,0.088000,0.300000,441.4335632324,324.8963317871,0.545600,0.457600,0.000000,28,1
1404733475582799872,6,6,0.088000,0.300000,478.6731872559,313.4763488770,0.545600,0.545600,0.000000,28,2
1404733475582799872,6,6,0.088000,0.300000,472.4158325195,274.2179870605,0.457600,0.545600,0.000000,28,3
1404733475582799872,6,6,0.088000,0.300000,443.4665222168,336.5266723633,0.572000,0.457600,0.000000,29,0
1404733475582799872,6,6,0.088000,0.300000,449.7338256836,373.8396911621,0.660000,0.457600,0.000000,29,1
1404733475582799872,6,6,0.088000,0.300000,486.1764831543,362.3060607910,0.660000,0.545600,0.000000,29,2
1404733475582799872,6,6,0.088000,0.300000,480.4423522949,325.5758056641,0.572000,0.545600,0.000000,29,3
1404733475582799872,6,6,0.088000,0.300000,440.3857421875,59.1985015869,0.000000,0.572000,0.000000,30,0
1404733475582799872,6,6,0.088000,0.300000,449.5438232422,98.0033874512,0.088000,0.572000,0.000000,30,1
