#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460382799872,6,6,0.088000,0.300000,141.4694366455,119.4568557739,0.228800,0.000000,0.000000,2,0
1404733460382799872,6,6,0.088000,0.300000,154.3880310059,149.3208312988,0.316800,0.000000,0.000000,2,1
1404733460382799872,6,6,0.088000,0.300000,180.6829986572,137.4091033936,0.316800,0.088000,0.000000,2,2
1404733460382799872,6,6,0.088000,0.300000,166.7528381348,106.4677886963,0.228800,0.088000,0.000000,2,3
1404733460382799872,6,6,0.088000,0.300000,158.6456451416,158.7045440674,0.343200,0.000000,0.000000,3,0
1404733460382799872,6,6,0.088000,0.300000,172.2407531738,188.2225799561,0.431200,0.000000,0.000000,3,1
1404733460382799872,6,6,0.088000,0.300000,198.5368499756,177.6072082520,0.431200,0.088000,0.000000,3,2
1404733460382799872,6,6,0.088000,0.300000,184.5250549316,147.2089538574,0.343200,0.088000,0.000000,3,3
1404733460382799872,6,6,0.088000,0.300000,176.5832977295,197.3544311523,0.457600,0.000000,0.000000,4,0
1404733460382799872,6,6,0.088000,0.300000,190.4012145996,225.7921447754,0.545600,0.000000,0.000000,4,1
1404733460382799872,6,6,0.088000,0.300000,216.6529083252,216.5264129639,0.545600,0.088000,0.000000,4,2
1404733460382799872,6,6,0.088000,0.300000,202.6312561035,187.0773925781,0.457600,0.088000,0.000000,4,3
1404733460382799872,6,6,0.088000,0.300000,194.8351440430,234.5302734375,0.572000,0.000000,0.000000,5,0
1404733460382799872,6,6,0.088000,0.300000,208.5555114746,261.6758422852,0.660000,0.000000,0.000000,5,1
1404733460382799872,6,6,0.088000,0.300000,234.6080627441,253.5252990723,0.660000,0.088000,0.000000,5,2
1404733460382799872,6,6,0.088000,0.300000,220.8461303711,225.3743743896,0.572000,0.088000,0.000000,5,3
1404733460382799872,6,6,0.088000,0.300000,143.4492492676,20.2640724182,0.000000,0.114400,0.000000,6,0
1404733460382799872,6,6,0.088000,0.300000,155.5251007080,50.0065841675,0.088000,0.114400,0.000000,6,1
1404733460382799872,6,6,0.088000,0.300000,183.7457580566,35.7891120911,0.088000,0.202400,0.000000,6,2
1404733460382799872,6,6,0.088000,0.300000,171.0438690186,4.5731186867,0.000000,0.202400,0.000000,6,3
1404733460382799872,6,6,0.088000,0.300000,159.2409820557,60.8543853760,0.114400,0.114400,0.000000,7,0
1404733460382799872,6,6,0.088000,0.300000,171.8044586182,91.7093353271,0.202400,0.114400,0.000000,7,1
1404733460382799872,6,6,0.088000,0.300000,200.7514495850,78.3669967651,0.202400,0.202400,0.000000,7,2
1404733460382799872,6,6,0.088000,0.300000,187.0862579346,46.2410697937,0.114400,0.202400,0.000000,7,3
1404733460382799872,6,6,0.088000,0.300000,175.9366912842,102.2207336426,0.228800,0.114400,0.000000,8,0
1404733460382799872,6,6,0.088000,0.300000,189.0973510742,133.5532226562,0.316800,0.114400,0.000000,8,1
1404733460382799872,6,6,0.088000,0.300000,217.8453521729,120.6786575317,0.316800,0.202400,0.000000,8,2
1404733460382799872,6,6,0.088000,0.300000,204.2649993896,88.5423965454,0.228800,0.202400,0.000000,8,3
1404733460382799872,6,6,0.088000,0.300000,193.4777679443,143.3240509033,0.343200,0.114400,0.000000,9,0
1404733460382799872,6,6,0.088000,0.300000,207.1855621338,174.0620880127,0.431200,0.114400,0.000000,9,1
1404733460382799872,6,6,0.088000,0.300000,235.8623657227,162.8111877441,0.431200,0.202400,0.000000,9,2
1404733460382799872,6,6,0.088000,0.300000,221.9263305664,130.9976501465,0.343200,0.202400,0.000000,9,3
1404733460382799872,6,6,0.088000,0.300000,211.3200836182,183.6281585693,0.457600,0.114400,0.000000,10,0
1404733460382799872,6,6,0.088000,0.300000,225.1351165771,213.6405944824,0.545600,0.114400,0.000000,10,1
1404733460382799872,6,6,0.088000,0.300000,253.8125762939,203.6093139648,0.545600,0.202400,0.000000,10,2
1404733460382799872,6,6,0.088000,0.300000,239.9814910889,172.6567077637,0.457600,0.202400,0.000000,10,3
1404733460382799872,6,6,0.088000,0.300000,229.4053802490,222.5377807617,0.572000,0.114400,0.000000,11,0
1404733460382799872,6,6,0.088000,0.300000,243.1309967041,250.9640808105,0.660000,0.114400,0.000000,11,1
1404733460382799872,6,6,0.088000,0.300000,271.5492248535,242.3355255127,0.660000,0.202400,0.000000,11,2
1404733460382799872,6,6,0.088000,0.300000,257.8934326172,213.0363159180,0.572000,0.202400,0.000000,11,3
1404733460382799872,6,6,0.088000,0.300000,197.2510375977,41.3270530701,0.114400,0.228800,0.000000,13,0
1404733460382799872,6,6,0.088000,0.300000,209.7556762695,73.7650527954,0.202400,0.228800,0.000000,13,1
1404733460382799872,6,6,0.088000,0.300000,241.5360565186,59.6040039062,0.202400,0.316800,0.000000,13,2
1404733460382799872,6,6,0.088000,0.300000,227.9615631104,26.2968826294,0.114400,0.316800,0.000000,13,3
1404733460382799872,6,6,0.088000,0.300000,214.1869354248,84.2541885376,0.228800,0.228800,0.000000,14,0
1404733460382799872,6,6,0.088000,0.300000,227.4202728271,116.7294311523,0.316800,0.228800,0.000000,14,1
1404733460382799872,6,6,0.088000,0.300000,258.9258117676,103.7852706909,0.316800,0.316800,0.000000,14,2
1404733460382799872,6,6,0.088000,0.300000,245.2899627686,70.3504943848,0.228800,0.316800,0.000000,14,3
1404733460382799872,6,6,0.088000,0.300000,231.5596466064,127.0965347290,0.343200,0.228800,0.000000,15,0
1404733460382799872,6,6,0.088000,0.300000,245.2278900146,159.4565734863,0.431200,0.228800,0.000000,15,1
1404733460382799872,6,6,0.088000,0.300000,276.7697753906,147.7301635742,0.431200,0.316800,0.000000,15,2
1404733460382799872,6,6,0.088000,0.300000,263.1758728027,114.1520385742,0.343200,0.316800,0.000000,15,3
1404733460382799872,6,6,0.088000,0.300000,249.4558258057,169.2769470215,0.457600,0.228800,0.000000,16,0
1404733460382799872,6,6,0.088000,0.300000,263.0955505371,200.6170959473,0.545600,0.228800,0.000000,16,1
1404733460382799872,6,6,0.088000,0.300000,294.0870666504,189.9284973145,0.545600,0.316800,0.000000,16,2
1404733460382799872,6,6,0.088000,0.300000,280.7327575684,158.0443267822,0.457600,0.316800,0.000000,16,3
1404733460382799872,6,6,0.088000,0.300000,267.1680297852,209.9166870117,0.572000,0.228800,0.000000,17,0
1404733460382799872,6,6,0.088000,0.300000,280.4978942871,239.6772766113,0.660000,0.228800,0.000000,17,1
1404733460382799872,6,6,0.088000,0.300000,311.1423950195,230.3045196533,0.660000,0.316800,0.000000,17,2
1404733460382799872,6,6,0.088000,0.300000,298.1335144043,199.8263702393,0.572000,0.316800,0.000000,17,3
1404733460382799872,6,6,0.088000,0.300000,238.7828979492,21.4919509888,0.114400,0.343200,0.000000,19,0
1404733460382799872,6,6,0.088000,0.300000,251.5937042236,55.2885246277,0.202400,0.343200,0.000000,19,1
1404733460382799872,6,6,0.088000,0.300000,285.9912719727,41.2179870605,0.202400,0.431200,0.000000,19,2
1404733460382799872,6,6,0.088000,0.300000,272.3551330566,6.6690163612,0.114400,0.431200,0.000000,19,3
1404733460382799872,6,6,0.088000,0.300000,255.9163513184,65.9336013794,0.228800,0.343200,0.000000,20,0
1404733460382799872,6,6,0.088000,0.300000,269.2149963379,99.8164367676,0.316800,0.343200,0.000000,20,1
1404733460382799872,6,6,0.088000,0.300000,303.1011657715,86.7001571655,0.316800,0.431200,0.000000,20,2
1404733460382799872,6,6,0.088000,0.300000,289.6404113770,52.1266860962,0.228800,0.431200,0.000000,20,3
1404733460382799872,6,6,0.088000,0.300000,273.3813781738,110.3886413574,0.343200,0.343200,0.000000,21,0
1404733460382799872,6,6,0.088000,0.300000,286.8353271484,144.0391540527,0.431200,0.343200,0.000000,21,1
1404733460382799872,6,6,0.088000,0.300000,320.6867065430,132.2461090088,0.431200,0.431200,0.000000,21,2
1404733460382799872,6,6,0.088000,0.300000,307.2716979980,97.4781799316,0.343200,0.431200,0.000000,21,3
1404733460382799872,6,6,0.088000,0.300000,291.1659851074,154.4049682617,0.457600,0.343200,0.000000,22,0
1404733460382799872,6,6,0.088000,0.300000,304.1514587402,186.8802032471,0.545600,0.343200,0.000000,22,1
1404733460382799872,6,6,0.088000,0.300000,337.3436584473,176.0545196533,0.545600,0.431200,0.000000,22,2
1404733460382799872,6,6,0.088000,0.300000,324.4890747070,142.6245422363,0.457600,0.431200,0.000000,22,3
1404733460382799872,6,6,0.088000,0.300000,308.0767822266,196.5890502930,0.572000,0.343200,0.000000,23,0
1404733460382799872,6,6,0.088000,0.300000,320.8439636230,227.6040344238,0.660000,0.343200,0.000000,23,1
1404733460382799872,6,6,0.088000,0.300000,353.0942382812,217.6567535400,0.660000,0.431200,0.000000,23,2
1404733460382799872,6,6,0.088000,0.300000,341.0412597656,186.0844268799,0.572000,0.431200,0.000000,23,3
1404733460382799872,6,6,0.088000,0.300000,300.9615478516,47.7647590637,0.228800,0.457600,0.000000,26,0
1404733460382799872,6,6,0.088000,0.300000,314.0851440430,82.8883209229,0.316800,0.457600,0.000000,26,1
1404733460382799872,6,6,0.088000,0.300000,349.9546813965,70.0040206909,0.316800,0.545600,0.000000,26,2
1404733460382799872,6,6,0.088000,0.300000,336.7064819336,34.3198432922,0.228800,0.545600,0.000000,26,3
1404733460382799872,6,6,0.088000,0.300000,318.1110534668,93.6778335571,0.343200,0.457600,0.000000,27,0
1404733460382799872,6,6,0.088000,0.300000,331.1470336914,128.6206359863,0.431200,0.457600,0.000000,27,1
1404733460382799872,6,6,0.088000,0.300000,366.7999267578,116.7168807983,0.431200,0.545600,0.000000,27,2
1404733460382799872,6,6,0.088000,0.300000,353.8336181641,81.1573486328,0.343200,0.545600,0.000000,27,3
1404733460382799872,6,6,0.088000,0.300000,335.1553344727,139.1404418945,0.457600,0.457600,0.000000,28,0
1404733460382799872,6,6,0.088000,0.300000,347.7349853516,172.9444732666,0.545600,0.457600,0.000000,28,1
1404733460382799872,6,6,0.088000,0.300000,382.6350097656,161.8989105225,0.545600,0.545600,0.000000,28,2
1404733460382799872,6,6,0.088000,0.300000,370.5123291016,127.3432846069,0.457600,0.545600,0.000000,28,3
1404733460382799872,6,6,0.088000,0.300000,351.4215698242,182.8350982666,0.572000,0.457600,0.000000,29,0
1404733460382799872,6,6,0.088000,0.300000,363.3943786621,214.8680877686,0.660000,0.457600,0.000000,29,1
1404733460382799872,6,6,0.088000,0.300000,397.2005615234,204.8011627197,0.660000,0.545600,0.000000,29,2
1404733460382799872,6,6,0.088000,0.300000,385.9632568359,172.1693420410,0.572000,0.545600,0.000000,29,3
1404733460382799872,6,6,0.088000,0.300000,348.2671508789,30.2024002075,0.228800,0.572000,0.000000,32,0
1404733460382799872,6,6,0.088000,0.300000,361.2525329590,66.2415618896,0.316800,0.572000,0.000000,32,1
1404733460382799872,6,6,0.088000,0.300000,398.6092529297,54.2317733765,0.316800,0.660000,0.000000,32,2
1404733460382799872,6,6,0.088000,0.300000,385.6119384766,17.5360660553,0.228800,0.660000,0.000000,32,3
1404733460382799872,6,6,0.088000,0.300000,365.2646789551,77.3187103271,0.343200,0.572000,0.000000,33,0
1404733460382799872,6,6,0.088000,0.300000,377.7657775879,113.0841903687,0.431200,0.572000,0.000000,33,1
1404733460382799872,6,6,0.088000,0.300000,414.2801208496,101.6365203857,0.431200,0.660000,0.000000,33,2
1404733460382799872,6,6,0.088000,0.300000,402.1807556152,65.2437896729,0.343200,0.660000,0.000000,33,3
1404733460382799872,6,6,0.088000,0.300000,381.3549804688,123.8784103394,0.457600,0.572000,0.000000,34,0
1404733460382799872,6,6,0.088000,0.300000,393.2570190430,158.7152709961,0.545600,0.572000,0.000000,34,1
1404733460382799872,6,6,0.088000,0.300000,428.9197387695,147.8262939453,0.545600,0.660000,0.000000,34,2
1404733460382799872,6,6,0.088000,0.300000,417.7833251953,112.6599197388,0.457600,0.660000,0.000000,34,3
1404733460382799872,6,6,0.088000,0.300000,396.9585876465,169.0324707031,0.572000,0.572000,0.000000,35,0
1404733460382799872,6,6,0.088000,0.300000,407.7273864746,201.9484558105,0.660000,0.572000,0.000000,35,1
1404733460382799872,6,6,0.088000,0.300000,442.3319702148,191.7845764160,0.660000,0.660000,0.000000,35,2
1404733460382799872,6,6,0.088000,0.300000,432.2624816895,158.3001708984,0.572000,0.660000,0.000000,35,3
