#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435782799872,6,6,0.088000,0.300000,454.0982666016,314.5810546875,0.228800,0.000000,0.000000,2,0
1404733435782799872,6,6,0.088000,0.300000,480.7335205078,313.4138183594,0.316800,0.000000,0.000000,2,1
1404733435782799872,6,6,0.088000,0.300000,470.7279357910,289.3442382812,0.316800,0.088000,0.000000,2,2
1404733435782799872,6,6,0.088000,0.300000,443.4501037598,291.0907592773,0.228800,0.088000,0.000000,2,3
1404733435782799872,6,6,0.088000,0.300000,530.9555664062,313.4591979980,0.457600,0.000000,0.000000,4,0
1404733435782799872,6,6,0.088000,0.300000,563.3354492188,312.0544433594,0.545600,0.000000,0.000000,4,1
1404733435782799872,6,6,0.088000,0.300000,555.4232788086,284.6954650879,0.545600,0.088000,0.000000,4,2
1404733435782799872,6,6,0.088000,0.300000,522.2326660156,287.2774047852,0.457600,0.088000,0.000000,4,3
1404733435782799872,6,6,0.088000,0.300000,574.2354736328,312.2551879883,0.572000,0.000000,0.000000,5,0
1404733435782799872,6,6,0.088000,0.300000,608.5499877930,310.3699340820,0.660000,0.000000,0.000000,5,1
1404733435782799872,6,6,0.088000,0.300000,602.5537109375,281.7215576172,0.660000,0.088000,0.000000,5,2
1404733435782799872,6,6,0.088000,0.300000,566.6295776367,284.4887390137,0.572000,0.088000,0.000000,5,3
1404733435782799872,6,6,0.088000,0.300000,476.4904479980,280.5301208496,0.343200,0.114400,0.000000,9,0
1404733435782799872,6,6,0.088000,0.300000,507.4304199219,278.0734558105,0.431200,0.114400,0.000000,9,1
1404733435782799872,6,6,0.088000,0.300000,496.4228210449,249.2887878418,0.431200,0.202400,0.000000,9,2
1404733435782799872,6,6,0.088000,0.300000,465.0170593262,252.8556976318,0.343200,0.202400,0.000000,9,3
1404733435782799872,6,6,0.088000,0.300000,518.3462524414,277.7579956055,0.457600,0.114400,0.000000,10,0
1404733435782799872,6,6,0.088000,0.300000,552.2141113281,275.2552185059,0.545600,0.114400,0.000000,10,1
1404733435782799872,6,6,0.088000,0.300000,542.4582519531,244.4821319580,0.545600,0.202400,0.000000,10,2
1404733435782799872,6,6,0.088000,0.300000,507.6323547363,248.6762390137,0.457600,0.202400,0.000000,10,3
1404733435782799872,6,6,0.088000,0.300000,563.6070556641,274.7354125977,0.572000,0.114400,0.000000,11,0
1404733435782799872,6,6,0.088000,0.300000,600.1118164062,271.7840881348,0.660000,0.114400,0.000000,11,1
1404733435782799872,6,6,0.088000,0.300000,592.0715942383,239.2325744629,0.660000,0.202400,0.000000,11,2
1404733435782799872,6,6,0.088000,0.300000,554.3500976562,243.5802459717,0.572000,0.202400,0.000000,11,3
1404733435782799872,6,6,0.088000,0.300000,421.3463439941,247.5886077881,0.228800,0.228800,0.000000,14,0
1404733435782799872,6,6,0.088000,0.300000,449.6183166504,243.6626129150,0.316800,0.228800,0.000000,14,1
1404733435782799872,6,6,0.088000,0.300000,436.4300231934,214.2571105957,0.316800,0.316800,0.000000,14,2
1404733435782799872,6,6,0.088000,0.300000,407.7830810547,219.2468261719,0.228800,0.316800,0.000000,14,3
1404733435782799872,6,6,0.088000,0.300000,460.2984008789,243.1374664307,0.343200,0.228800,0.000000,15,0
1404733435782799872,6,6,0.088000,0.300000,492.1333007812,239.1102752686,0.431200,0.228800,0.000000,15,1
1404733435782799872,6,6,0.088000,0.300000,479.3562927246,207.1944427490,0.431200,0.316800,0.000000,15,2
1404733435782799872,6,6,0.088000,0.300000,446.9750061035,212.9600982666,0.343200,0.316800,0.000000,15,3
1404733435782799872,6,6,0.088000,0.300000,503.3601379395,238.3153991699,0.457600,0.228800,0.000000,16,0
1404733435782799872,6,6,0.088000,0.300000,538.6403198242,233.8760223389,0.545600,0.228800,0.000000,16,1
1404733435782799872,6,6,0.088000,0.300000,526.8649291992,199.5495147705,0.545600,0.316800,0.000000,16,2
1404733435782799872,6,6,0.088000,0.300000,490.5904541016,205.7539215088,0.457600,0.316800,0.000000,16,3
1404733435782799872,6,6,0.088000,0.300000,550.5789184570,232.8269653320,0.572000,0.228800,0.000000,17,0
1404733435782799872,6,6,0.088000,0.300000,589.1741943359,228.2639617920,0.660000,0.228800,0.000000,17,1
1404733435782799872,6,6,0.088000,0.300000,578.7666625977,191.4843597412,0.660000,0.316800,0.000000,17,2
1404733435782799872,6,6,0.088000,0.300000,539.2326660156,197.8790130615,0.572000,0.316800,0.000000,17,3
1404733435782799872,6,6,0.088000,0.300000,367.6520080566,215.9383239746,0.114400,0.343200,0.000000,19,0
1404733435782799872,6,6,0.088000,0.300000,392.8644104004,210.4475860596,0.202400,0.343200,0.000000,19,1
1404733435782799872,6,6,0.088000,0.300000,377.9160461426,181.0720214844,0.202400,0.431200,0.000000,19,2
1404733435782799872,6,6,0.088000,0.300000,352.8973388672,187.7418670654,0.114400,0.431200,0.000000,19,3
1404733435782799872,6,6,0.088000,0.300000,402.3499450684,209.6263122559,0.228800,0.343200,0.000000,20,0
1404733435782799872,6,6,0.088000,0.300000,431.3285217285,203.7331237793,0.316800,0.343200,0.000000,20,1
1404733435782799872,6,6,0.088000,0.300000,416.3952026367,171.4885101318,0.316800,0.431200,0.000000,20,2
1404733435782799872,6,6,0.088000,0.300000,387.2456054688,179.0061187744,0.228800,0.431200,0.000000,20,3
1404733435782799872,6,6,0.088000,0.300000,441.6276855469,202.6189575195,0.343200,0.343200,0.000000,21,0
1404733435782799872,6,6,0.088000,0.300000,474.6346130371,196.1624450684,0.431200,0.343200,0.000000,21,1
1404733435782799872,6,6,0.088000,0.300000,459.7285156250,161.4086914062,0.431200,0.431200,0.000000,21,2
