#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442382799872,6,6,0.088000,0.300000,311.8934020996,412.8567199707,0.000000,0.000000,0.000000,0,0
1404733442382799872,6,6,0.088000,0.300000,344.6913452148,399.8388061523,0.088000,0.000000,0.000000,0,1
1404733442382799872,6,6,0.088000,0.300000,331.0546875000,371.9501342773,0.088000,0.088000,0.000000,0,2
1404733442382799872,6,6,0.088000,0.300000,297.7921447754,385.4283142090,0.000000,0.088000,0.000000,0,3
1404733442382799872,6,6,0.088000,0.300000,355.6887512207,395.9351501465,0.114400,0.000000,0.000000,1,0
1404733442382799872,6,6,0.088000,0.300000,388.8512573242,381.9086914062,0.202400,0.000000,0.000000,1,1
1404733442382799872,6,6,0.088000,0.300000,376.8060913086,353.4007873535,0.202400,0.088000,0.000000,1,2
1404733442382799872,6,6,0.088000,0.300000,342.8833007812,367.6640014648,0.114400,0.088000,0.000000,1,3
1404733442382799872,6,6,0.088000,0.300000,400.2564697266,377.5471801758,0.228800,0.000000,0.000000,2,0
1404733442382799872,6,6,0.088000,0.300000,432.6634826660,363.3401489258,0.316800,0.000000,0.000000,2,1
1404733442382799872,6,6,0.088000,0.300000,422.3570556641,334.2018737793,0.316800,0.088000,0.000000,2,2
1404733442382799872,6,6,0.088000,0.300000,388.3401184082,348.8666992188,0.228800,0.088000,0.000000,2,3
1404733442382799872,6,6,0.088000,0.300000,443.5458068848,358.6493225098,0.343200,0.000000,0.000000,3,0
1404733442382799872,6,6,0.088000,0.300000,475.4610290527,344.1668395996,0.431200,0.000000,0.000000,3,1
1404733442382799872,6,6,0.088000,0.300000,466.4396667480,314.5264587402,0.431200,0.088000,0.000000,3,2
1404733442382799872,6,6,0.088000,0.300000,433.3579101562,329.4345703125,0.343200,0.088000,0.000000,3,3
1404733442382799872,6,6,0.088000,0.300000,485.4670715332,339.5276489258,0.457600,0.000000,0.000000,4,0
1404733442382799872,6,6,0.088000,0.300000,515.6807250977,324.8549499512,0.545600,0.000000,0.000000,4,1
1404733442382799872,6,6,0.088000,0.300000,508.0830993652,295.3197631836,0.545600,0.088000,0.000000,4,2
1404733442382799872,6,6,0.088000,0.300000,476.5535278320,309.7715148926,0.457600,0.088000,0.000000,4,3
1404733442382799872,6,6,0.088000,0.300000,525.3950195312,320.1571960449,0.572000,0.000000,0.000000,5,0
1404733442382799872,6,6,0.088000,0.300000,553.4328002930,306.1330261230,0.660000,0.000000,0.000000,5,1
1404733442382799872,6,6,0.088000,0.300000,546.8520507812,276.6260986328,0.660000,0.088000,0.000000,5,2
1404733442382799872,6,6,0.088000,0.300000,517.6245117188,290.5379943848,0.572000,0.088000,0.000000,5,3
1404733442382799872,6,6,0.088000,0.300000,292.5739135742,375.6114501953,0.000000,0.114400,0.000000,6,0
1404733442382799872,6,6,0.088000,0.300000,326.4413757324,362.0299377441,0.088000,0.114400,0.000000,6,1
1404733442382799872,6,6,0.088000,0.300000,311.7909240723,331.1630554199,0.088000,0.202400,0.000000,6,2
1404733442382799872,6,6,0.088000,0.300000,277.1657409668,345.3624267578,0.000000,0.202400,0.000000,6,3
