#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468632800000,6,6,0.088000,0.300000,222.1644439697,244.1176757812,0.000000,0.000000,0.000000,0,0
1404733468632800000,6,6,0.088000,0.300000,239.0553894043,279.3267822266,0.088000,0.000000,0.000000,0,1
1404733468632800000,6,6,0.088000,0.300000,272.4779052734,262.0758361816,0.088000,0.088000,0.000000,0,2
1404733468632800000,6,6,0.088000,0.300000,254.9631042480,226.3896026611,0.000000,0.088000,0.000000,0,3
1404733468632800000,6,6,0.088000,0.300000,244.2773437500,289.8202819824,0.114400,0.000000,0.000000,1,0
1404733468632800000,6,6,0.088000,0.300000,262.0879211426,324.8631286621,0.202400,0.000000,0.000000,1,1
1404733468632800000,6,6,0.088000,0.300000,295.7033386230,308.5790405273,0.202400,0.088000,0.000000,1,2
1404733468632800000,6,6,0.088000,0.300000,277.6809082031,272.9729919434,0.114400,0.088000,0.000000,1,3
1404733468632800000,6,6,0.088000,0.300000,267.4822082520,335.3768310547,0.228800,0.000000,0.000000,2,0
1404733468632800000,6,6,0.088000,0.300000,285.5607910156,369.4520568848,0.316800,0.000000,0.000000,2,1
1404733468632800000,6,6,0.088000,0.300000,319.4663391113,353.9854431152,0.316800,0.088000,0.000000,2,2
1404733468632800000,6,6,0.088000,0.300000,301.2411499023,319.2810058594,0.228800,0.088000,0.000000,2,3
1404733468632800000,6,6,0.088000,0.300000,291.1745910645,379.5222167969,0.343200,0.000000,0.000000,3,0
1404733468632800000,6,6,0.088000,0.300000,309.1540222168,411.7513427734,0.431200,0.000000,0.000000,3,1
1404733468632800000,6,6,0.088000,0.300000,342.7474365234,397.4099121094,0.431200,0.088000,0.000000,3,2
1404733468632800000,6,6,0.088000,0.300000,324.8345642090,364.3333129883,0.343200,0.088000,0.000000,3,3
1404733468632800000,6,6,0.088000,0.300000,314.5152587891,421.3148498535,0.457600,0.000000,0.000000,4,0
1404733468632800000,6,6,0.088000,0.300000,332.1171264648,451.3463134766,0.545600,0.000000,0.000000,4,1
1404733468632800000,6,6,0.088000,0.300000,365.1684570312,437.6886596680,0.545600,0.088000,0.000000,4,2
1404733468632800000,6,6,0.088000,0.300000,348.0567321777,407.0370483398,0.457600,0.088000,0.000000,4,3
1404733468632800000,6,6,0.088000,0.300000,265.2975158691,220.9869079590,0.000000,0.114400,0.000000,6,0
1404733468632800000,6,6,0.088000,0.300000,282.8568115234,256.7663269043,0.088000,0.114400,0.000000,6,1
1404733468632800000,6,6,0.088000,0.300000,317.9681701660,238.7597503662,0.088000,0.202400,0.000000,6,2
1404733468632800000,6,6,0.088000,0.300000,300.1673889160,202.5929718018,0.000000,0.202400,0.000000,6,3
1404733468632800000,6,6,0.088000,0.300000,288.2342834473,267.6534729004,0.114400,0.114400,0.000000,7,0
1404733468632800000,6,6,0.088000,0.300000,306.2938232422,303.4710083008,0.202400,0.114400,0.000000,7,1
1404733468632800000,6,6,0.088000,0.300000,341.7531738281,286.1403198242,0.202400,0.202400,0.000000,7,2
1404733468632800000,6,6,0.088000,0.300000,323.4902343750,249.8874206543,0.114400,0.202400,0.000000,7,3
1404733468632800000,6,6,0.088000,0.300000,311.7808532715,314.2818908691,0.228800,0.114400,0.000000,8,0
1404733468632800000,6,6,0.088000,0.300000,329.9761352539,349.2604675293,0.316800,0.114400,0.000000,8,1
1404733468632800000,6,6,0.088000,0.300000,365.3200988770,332.5615844727,0.316800,0.202400,0.000000,8,2
1404733468632800000,6,6,0.088000,0.300000,347.2166748047,297.0857849121,0.228800,0.202400,0.000000,8,3
1404733468632800000,6,6,0.088000,0.300000,335.3805847168,359.5487670898,0.343200,0.114400,0.000000,9,0
1404733468632800000,6,6,0.088000,0.300000,353.2456970215,392.7225036621,0.431200,0.114400,0.000000,9,1
1404733468632800000,6,6,0.088000,0.300000,388.2410278320,376.8471679688,0.431200,0.202400,0.000000,9,2
1404733468632800000,6,6,0.088000,0.300000,370.6711425781,343.1550598145,0.343200,0.202400,0.000000,9,3
1404733468632800000,6,6,0.088000,0.300000,358.4194641113,402.5152282715,0.457600,0.114400,0.000000,10,0
