#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465832800000,6,6,0.088000,0.300000,64.0928497314,72.5792999268,0.000000,0.000000,0.000000,0,0
1404733465832800000,6,6,0.088000,0.300000,61.4353599548,119.6681365967,0.088000,0.000000,0.000000,0,1
1404733465832800000,6,6,0.088000,0.300000,91.5396194458,115.6403579712,0.088000,0.088000,0.000000,0,2
1404733465832800000,6,6,0.088000,0.300000,94.1312713623,65.5522155762,0.000000,0.088000,0.000000,0,3
1404733465832800000,6,6,0.088000,0.300000,60.8448143005,134.6058197021,0.114400,0.000000,0.000000,1,0
1404733465832800000,6,6,0.088000,0.300000,60.7553482056,182.5088348389,0.202400,0.000000,0.000000,1,1
1404733465832800000,6,6,0.088000,0.300000,90.5758438110,182.5725860596,0.202400,0.088000,0.000000,1,2
1404733465832800000,6,6,0.088000,0.300000,90.4668579102,131.3806610107,0.114400,0.088000,0.000000,1,3
1404733465832800000,6,6,0.088000,0.300000,61.4271774292,197.6498413086,0.228800,0.000000,0.000000,2,0
1404733465832800000,6,6,0.088000,0.300000,63.6150779724,244.6691894531,0.316800,0.000000,0.000000,2,1
1404733465832800000,6,6,0.088000,0.300000,92.5866088867,248.4848175049,0.316800,0.088000,0.000000,2,2
1404733465832800000,6,6,0.088000,0.300000,90.4652404785,198.3117980957,0.228800,0.088000,0.000000,2,3
1404733465832800000,6,6,0.088000,0.300000,65.1078262329,259.6672973633,0.343200,0.000000,0.000000,3,0
1404733465832800000,6,6,0.088000,0.300000,69.5035781860,304.3289184570,0.431200,0.000000,0.000000,3,1
1404733465832800000,6,6,0.088000,0.300000,98.3366165161,311.3399658203,0.431200,0.088000,0.000000,3,2
1404733465832800000,6,6,0.088000,0.300000,94.3254165649,263.5028991699,0.343200,0.088000,0.000000,3,3
1404733465832800000,6,6,0.088000,0.300000,71.6753387451,318.5915527344,0.457600,0.000000,0.000000,4,0
1404733465832800000,6,6,0.088000,0.300000,77.6058654785,359.8111877441,0.545600,0.000000,0.000000,4,1
1404733465832800000,6,6,0.088000,0.300000,106.4129180908,369.4013977051,0.545600,0.088000,0.000000,4,2
1404733465832800000,6,6,0.088000,0.300000,100.5956497192,325.6299743652,0.457600,0.088000,0.000000,4,3
1404733465832800000,6,6,0.088000,0.300000,80.4791870117,372.8666992188,0.572000,0.000000,0.000000,5,0
1404733465832800000,6,6,0.088000,0.300000,87.5190734863,410.2773742676,0.660000,0.000000,0.000000,5,1
1404733465832800000,6,6,0.088000,0.300000,116.4490814209,421.5859375000,0.660000,0.088000,0.000000,5,2
