#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412232800000,6,6,0.088000,0.300000,306.6249084473,379.3467102051,0.000000,0.000000,0.000000,0,0
1404733412232800000,6,6,0.088000,0.300000,339.3308410645,377.4743041992,0.088000,0.000000,0.000000,0,1
1404733412232800000,6,6,0.088000,0.300000,335.7766113281,347.0206604004,0.088000,0.088000,0.000000,0,2
1404733412232800000,6,6,0.088000,0.300000,303.3963012695,349.1142578125,0.000000,0.088000,0.000000,0,3
1404733412232800000,6,6,0.088000,0.300000,349.3001708984,376.5959167480,0.114400,0.000000,0.000000,1,0
1404733412232800000,6,6,0.088000,0.300000,381.7610473633,374.3844299316,0.202400,0.000000,0.000000,1,1
1404733412232800000,6,6,0.088000,0.300000,379.4129943848,343.7873840332,0.202400,0.088000,0.000000,1,2
1404733412232800000,6,6,0.088000,0.300000,346.3659362793,346.4983825684,0.114400,0.088000,0.000000,1,3
1404733412232800000,6,6,0.088000,0.300000,392.0122070312,373.5251159668,0.228800,0.000000,0.000000,2,0
1404733412232800000,6,6,0.088000,0.300000,424.5182495117,370.5787353516,0.316800,0.000000,0.000000,2,1
1404733412232800000,6,6,0.088000,0.300000,423.2191467285,340.1534423828,0.316800,0.088000,0.000000,2,2
1404733412232800000,6,6,0.088000,0.300000,389.6441040039,342.7528381348,0.228800,0.088000,0.000000,2,3
1404733412232800000,6,6,0.088000,0.300000,434.5661010742,369.7007751465,0.343200,0.000000,0.000000,3,0
1404733412232800000,6,6,0.088000,0.300000,466.5367126465,366.3586730957,0.431200,0.000000,0.000000,3,1
1404733412232800000,6,6,0.088000,0.300000,465.6899108887,335.8733825684,0.431200,0.088000,0.000000,3,2
1404733412232800000,6,6,0.088000,0.300000,433.4401855469,339.3255615234,0.343200,0.088000,0.000000,3,3
1404733412232800000,6,6,0.088000,0.300000,476.4032897949,365.3852844238,0.457600,0.000000,0.000000,4,0
1404733412232800000,6,6,0.088000,0.300000,507.2596435547,361.4790344238,0.545600,0.000000,0.000000,4,1
1404733412232800000,6,6,0.088000,0.300000,507.1568603516,331.3739929199,0.545600,0.088000,0.000000,4,2
1404733412232800000,6,6,0.088000,0.300000,475.5339355469,334.6147155762,0.457600,0.088000,0.000000,4,3
1404733412232800000,6,6,0.088000,0.300000,516.4887695312,360.4204711914,0.572000,0.000000,0.000000,5,0
1404733412232800000,6,6,0.088000,0.300000,545.6406250000,356.2912597656,0.660000,0.000000,0.000000,5,1
1404733412232800000,6,6,0.088000,0.300000,546.3604736328,326.4584045410,0.660000,0.088000,0.000000,5,2
1404733412232800000,6,6,0.088000,0.300000,516.4902343750,330.1572570801,0.572000,0.088000,0.000000,5,3
1404733412232800000,6,6,0.088000,0.300000,301.6501159668,339.3724975586,0.000000,0.114400,0.000000,6,0
