#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475082800128,6,6,0.088000,0.300000,151.7283477783,104.4800796509,0.000000,0.000000,0.000000,0,0
1404733475082800128,6,6,0.088000,0.300000,159.0139617920,147.7095031738,0.088000,0.000000,0.000000,0,1
1404733475082800128,6,6,0.088000,0.300000,202.4732208252,136.6493072510,0.088000,0.088000,0.000000,0,2
1404733475082800128,6,6,0.088000,0.300000,194.5925598145,93.4615936279,0.000000,0.088000,0.000000,0,3
1404733475082800128,6,6,0.088000,0.300000,161.5557861328,161.0190277100,0.114400,0.000000,0.000000,1,0
1404733475082800128,6,6,0.088000,0.300000,170.5954437256,205.8219451904,0.202400,0.000000,0.000000,1,1
1404733475082800128,6,6,0.088000,0.300000,214.3655395508,194.9056854248,0.202400,0.088000,0.000000,1,2
1404733475082800128,6,6,0.088000,0.300000,204.9944610596,149.9728698730,0.114400,0.088000,0.000000,1,3
1404733475082800128,6,6,0.088000,0.300000,173.6326751709,219.4581604004,0.228800,0.000000,0.000000,2,0
1404733475082800128,6,6,0.088000,0.300000,184.3679199219,264.4639282227,0.316800,0.000000,0.000000,2,1
1404733475082800128,6,6,0.088000,0.300000,227.6831817627,253.8287963867,0.316800,0.088000,0.000000,2,2
1404733475082800128,6,6,0.088000,0.300000,217.2604675293,208.5581054688,0.228800,0.088000,0.000000,2,3
1404733475082800128,6,6,0.088000,0.300000,187.6994781494,277.9104309082,0.343200,0.000000,0.000000,3,0
1404733475082800128,6,6,0.088000,0.300000,199.6549987793,321.5548400879,0.431200,0.000000,0.000000,3,1
1404733475082800128,6,6,0.088000,0.300000,242.4665069580,311.4460144043,0.431200,0.088000,0.000000,3,2
1404733475082800128,6,6,0.088000,0.300000,231.1058502197,267.4322814941,0.343200,0.088000,0.000000,3,3
1404733475082800128,6,6,0.088000,0.300000,203.4376068115,334.4178161621,0.457600,0.000000,0.000000,4,0
1404733475082800128,6,6,0.088000,0.300000,216.0403747559,375.5080261230,0.545600,0.000000,0.000000,4,1
1404733475082800128,6,6,0.088000,0.300000,257.7773132324,365.8146362305,0.545600,0.088000,0.000000,4,2
1404733475082800128,6,6,0.088000,0.300000,245.9071197510,324.4339294434,0.457600,0.088000,0.000000,4,3
1404733475082800128,6,6,0.088000,0.300000,219.9167938232,387.5053100586,0.572000,0.000000,0.000000,5,0
1404733475082800128,6,6,0.088000,0.300000,232.6879577637,425.0580749512,0.660000,0.000000,0.000000,5,1
1404733475082800128,6,6,0.088000,0.300000,272.8372802734,415.8251647949,0.660000,0.088000,0.000000,5,2
1404733475082800128,6,6,0.088000,0.300000,261.2854003906,378.0322875977,0.572000,0.088000,0.000000,5,3
1404733475082800128,6,6,0.088000,0.300000,207.7560272217,90.2205429077,0.000000,0.114400,0.000000,6,0
1404733475082800128,6,6,0.088000,0.300000,215.7181854248,133.4528503418,0.088000,0.114400,0.000000,6,1
1404733475082800128,6,6,0.088000,0.300000,260.5323181152,123.2514724731,0.088000,0.202400,0.000000,6,2
1404733475082800128,6,6,0.088000,0.300000,251.9385833740,80.4517669678,0.000000,0.202400,0.000000,6,3
1404733475082800128,6,6,0.088000,0.300000,218.3932037354,146.7442932129,0.114400,0.114400,0.000000,7,0
1404733475082800128,6,6,0.088000,0.300000,227.6133117676,191.6706695557,0.202400,0.114400,0.000000,7,1
1404733475082800128,6,6,0.088000,0.300000,272.5903625488,181.2504730225,0.202400,0.202400,0.000000,7,2
1404733475082800128,6,6,0.088000,0.300000,263.1193847656,136.4660186768,0.114400,0.202400,0.000000,7,3
1404733475082800128,6,6,0.088000,0.300000,230.6218109131,205.3916625977,0.228800,0.114400,0.000000,8,0
1404733475082800128,6,6,0.088000,0.300000,241.1591796875,250.6278076172,0.316800,0.114400,0.000000,8,1
1404733475082800128,6,6,0.088000,0.300000,285.6763916016,240.0714721680,0.316800,0.202400,0.000000,8,2
1404733475082800128,6,6,0.088000,0.300000,275.4821166992,194.8380737305,0.228800,0.202400,0.000000,8,3
1404733475082800128,6,6,0.088000,0.300000,244.4496612549,264.2876586914,0.343200,0.114400,0.000000,9,0
1404733475082800128,6,6,0.088000,0.300000,255.6360473633,308.2999267578,0.431200,0.114400,0.000000,9,1
1404733475082800128,6,6,0.088000,0.300000,299.3051757812,297.4443054199,0.431200,0.202400,0.000000,9,2
1404733475082800128,6,6,0.088000,0.300000,288.6694946289,253.6456756592,0.343200,0.202400,0.000000,9,3
1404733475082800128,6,6,0.088000,0.300000,259.2403259277,321.4211730957,0.457600,0.114400,0.000000,10,0
1404733475082800128,6,6,0.088000,0.300000,270.6461181641,362.7336730957,0.545600,0.114400,0.000000,10,1
1404733475082800128,6,6,0.088000,0.300000,313.0060119629,352.2785644531,0.545600,0.202400,0.000000,10,2
1404733475082800128,6,6,0.088000,0.300000,302.3603820801,310.9171752930,0.457600,0.202400,0.000000,10,3
1404733475082800128,6,6,0.088000,0.300000,274.0951843262,374.8484802246,0.572000,0.114400,0.000000,11,0
1404733475082800128,6,6,0.088000,0.300000,285.5783386230,412.8031921387,0.660000,0.114400,0.000000,11,1
1404733475082800128,6,6,0.088000,0.300000,326.6533508301,402.4926452637,0.660000,0.202400,0.000000,11,2
1404733475082800128,6,6,0.088000,0.300000,316.4919738770,364.2796630859,0.572000,0.202400,0.000000,11,3
1404733475082800128,6,6,0.088000,0.300000,265.4848022461,77.6077804565,0.000000,0.228800,0.000000,12,0
1404733475082800128,6,6,0.088000,0.300000,273.8944702148,120.4545669556,0.088000,0.228800,0.000000,12,1
1404733475082800128,6,6,0.088000,0.300000,318.5534057617,111.4532546997,0.088000,0.316800,0.000000,12,2
1404733475082800128,6,6,0.088000,0.300000,309.3923645020,69.3378829956,0.000000,0.316800,0.000000,12,3
1404733475082800128,6,6,0.088000,0.300000,276.6169128418,133.5376586914,0.114400,0.228800,0.000000,13,0
1404733475082800128,6,6,0.088000,0.300000,286.2200012207,178.2548828125,0.202400,0.228800,0.000000,13,1
1404733475082800128,6,6,0.088000,0.300000,330.8305664062,168.4824218750,0.202400,0.316800,0.000000,13,2
1404733475082800128,6,6,0.088000,0.300000,321.3778381348,124.4051513672,0.114400,0.316800,0.000000,13,3
1404733475082800128,6,6,0.088000,0.300000,289.1976928711,191.7356567383,0.228800,0.228800,0.000000,14,0
1404733475082800128,6,6,0.088000,0.300000,299.3010253906,236.7525634766,0.316800,0.228800,0.000000,14,1
1404733475082800128,6,6,0.088000,0.300000,343.5062561035,226.4392852783,0.316800,0.316800,0.000000,14,2
1404733475082800128,6,6,0.088000,0.300000,333.5151672363,182.1145477295,0.228800,0.316800,0.000000,14,3
1404733475082800128,6,6,0.088000,0.300000,302.3223571777,250.4335021973,0.343200,0.228800,0.000000,15,0
1404733475082800128,6,6,0.088000,0.300000,312.5490112305,294.4512329102,0.431200,0.228800,0.000000,15,1
1404733475082800128,6,6,0.088000,0.300000,355.7941894531,283.2308044434,0.431200,0.316800,0.000000,15,2
1404733475082800128,6,6,0.088000,0.300000,346.3274230957,240.1428680420,0.343200,0.316800,0.000000,15,3
1404733475082800128,6,6,0.088000,0.300000,316.1674804688,307.6670227051,0.457600,0.228800,0.000000,16,0
1404733475082800128,6,6,0.088000,0.300000,326.2859191895,348.7196044922,0.545600,0.228800,0.000000,16,1
1404733475082800128,6,6,0.088000,0.300000,367.8408203125,337.5041503906,0.545600,0.316800,0.000000,16,2
1404733475082800128,6,6,0.088000,0.300000,359.0062561035,296.4295043945,0.457600,0.316800,0.000000,16,3
1404733475082800128,6,6,0.088000,0.300000,329.2058410645,361.2364501953,0.572000,0.228800,0.000000,17,0
1404733475082800128,6,6,0.088000,0.300000,339.3150939941,398.9509582520,0.660000,0.228800,0.000000,17,1
1404733475082800128,6,6,0.088000,0.300000,379.7885742188,388.0723266602,0.660000,0.316800,0.000000,17,2
1404733475082800128,6,6,0.088000,0.300000,370.8318481445,350.3190002441,0.572000,0.316800,0.000000,17,3
1404733475082800128,6,6,0.088000,0.300000,322.7132263184,66.9170913696,0.000000,0.343200,0.000000,18,0
1404733475082800128,6,6,0.088000,0.300000,331.5498657227,108.9184188843,0.088000,0.343200,0.000000,18,1
1404733475082800128,6,6,0.088000,0.300000,375.0325317383,101.5635375977,0.088000,0.431200,0.000000,18,2
1404733475082800128,6,6,0.088000,0.300000,365.3989562988,60.2586822510,0.000000,0.431200,0.000000,18,3
1404733475082800128,6,6,0.088000,0.300000,334.5972595215,121.6605682373,0.114400,0.343200,0.000000,19,0
1404733475082800128,6,6,0.088000,0.300000,344.2502441406,165.6407775879,0.202400,0.343200,0.000000,19,1
1404733475082800128,6,6,0.088000,0.300000,386.9001464844,156.8015594482,0.202400,0.431200,0.000000,19,2
1404733475082800128,6,6,0.088000,0.300000,377.3666687012,114.2841339111,0.114400,0.431200,0.000000,19,3
1404733475082800128,6,6,0.088000,0.300000,347.1796875000,179.1462402344,0.228800,0.343200,0.000000,20,0
1404733475082800128,6,6,0.088000,0.300000,356.5080566406,223.5144653320,0.316800,0.343200,0.000000,20,1
1404733475082800128,6,6,0.088000,0.300000,399.0515136719,213.2809753418,0.316800,0.431200,0.000000,20,2
1404733475082800128,6,6,0.088000,0.300000,390.0583801270,170.1300201416,0.228800,0.431200,0.000000,20,3
1404733475082800128,6,6,0.088000,0.300000,359.6273498535,236.5853576660,0.343200,0.343200,0.000000,21,0
1404733475082800128,6,6,0.088000,0.300000,369.3852539062,279.7733459473,0.431200,0.343200,0.000000,21,1
1404733475082800128,6,6,0.088000,0.300000,410.7597351074,269.4212036133,0.431200,0.431200,0.000000,21,2
1404733475082800128,6,6,0.088000,0.300000,402.1080932617,227.0613098145,0.343200,0.431200,0.000000,21,3
1404733475082800128,6,6,0.088000,0.300000,372.3058776855,293.3393859863,0.457600,0.343200,0.000000,22,0
1404733475082800128,6,6,0.088000,0.300000,380.5628967285,334.5749511719,0.545600,0.343200,0.000000,22,1
1404733475082800128,6,6,0.088000,0.300000,421.1626586914,322.7748413086,0.545600,0.431200,0.000000,22,2
1404733475082800128,6,6,0.088000,0.300000,413.5440979004,282.0574951172,0.457600,0.431200,0.000000,22,3
1404733475082800128,6,6,0.088000,0.300000,383.5424194336,346.5775451660,0.572000,0.343200,0.000000,23,0
1404733475082800128,6,6,0.088000,0.300000,391.4122009277,384.8462829590,0.660000,0.343200,0.000000,23,1
1404733475082800128,6,6,0.088000,0.300000,430.6872863770,372.4398193359,0.660000,0.431200,0.000000,23,2
1404733475082800128,6,6,0.088000,0.300000,423.1845092773,335.2712097168,0.572000,0.431200,0.000000,23,3
1404733475082800128,6,6,0.088000,0.300000,378.2840576172,58.6551475525,0.000000,0.457600,0.000000,24,0
1404733475082800128,6,6,0.088000,0.300000,387.6353759766,99.0483398438,0.088000,0.457600,0.000000,24,1
1404733475082800128,6,6,0.088000,0.300000,428.1587524414,93.4297332764,0.088000,0.545600,0.000000,24,2
1404733475082800128,6,6,0.088000,0.300000,417.9905090332,53.4899444580,0.000000,0.545600,0.000000,24,3
1404733475082800128,6,6,0.088000,0.300000,390.2056579590,111.6455459595,0.114400,0.457600,0.000000,25,0
1404733475082800128,6,6,0.088000,0.300000,399.5740356445,154.5843963623,0.202400,0.457600,0.000000,25,1
1404733475082800128,6,6,0.088000,0.300000,439.7553100586,146.7827606201,0.202400,0.545600,0.000000,25,2
1404733475082800128,6,6,0.088000,0.300000,430.4152832031,105.5321655273,0.114400,0.545600,0.000000,25,3
1404733475082800128,6,6,0.088000,0.300000,402.8214111328,167.6558685303,0.228800,0.457600,0.000000,26,0
1404733475082800128,6,6,0.088000,0.300000,411.5156860352,211.0975036621,0.316800,0.457600,0.000000,26,1
1404733475082800128,6,6,0.088000,0.300000,451.6033630371,201.5821990967,0.316800,0.545600,0.000000,26,2
1404733475082800128,6,6,0.088000,0.300000,442.5162353516,159.8739624023,0.228800,0.545600,0.000000,26,3
1404733475082800128,6,6,0.088000,0.300000,414.4286193848,223.5846252441,0.343200,0.457600,0.000000,27,0
1404733475082800128,6,6,0.088000,0.300000,423.4140014648,265.8040161133,0.431200,0.457600,0.000000,27,1
1404733475082800128,6,6,0.088000,0.300000,461.8344421387,256.0113220215,0.431200,0.545600,0.000000,27,2
1404733475082800128,6,6,0.088000,0.300000,454.2950134277,214.5148620605,0.343200,0.545600,0.000000,27,3
1404733475082800128,6,6,0.088000,0.300000,425.5819702148,278.9685668945,0.457600,0.457600,0.000000,28,0
1404733475082800128,6,6,0.088000,0.300000,433.6479797363,319.2611999512,0.545600,0.457600,0.000000,28,1
1404733475082800128,6,6,0.088000,0.300000,470.9193420410,308.2014465332,0.545600,0.545600,0.000000,28,2
1404733475082800128,6,6,0.088000,0.300000,464.5260925293,268.2477111816,0.457600,0.545600,0.000000,28,3
1404733475082800128,6,6,0.088000,0.300000,435.4680175781,331.4907226562,0.572000,0.457600,0.000000,29,0
1404733475082800128,6,6,0.088000,0.300000,442.6442260742,368.7363281250,0.660000,0.457600,0.000000,29,1
1404733475082800128,6,6,0.088000,0.300000,478.6347961426,356.7388610840,0.660000,0.545600,0.000000,29,2
1404733475082800128,6,6,0.088000,0.300000,472.6695556641,320.3088378906,0.572000,0.545600,0.000000,29,3
1404733475082800128,6,6,0.088000,0.300000,430.3845520020,52.3483924866,0.000000,0.572000,0.000000,30,0
1404733475082800128,6,6,0.088000,0.300000,439.4414062500,91.5467300415,0.088000,0.572000,0.000000,30,1
1404733475082800128,6,6,0.088000,0.300000,476.4567565918,86.4139099121,0.088000,0.660000,0.000000,30,2
1404733475082800128,6,6,0.088000,0.300000,466.5933227539,48.5759201050,0.000000,0.660000,0.000000,30,3
1404733475082800128,6,6,0.088000,0.300000,442.2246093750,103.4218444824,0.114400,0.572000,0.000000,31,0
1404733475082800128,6,6,0.088000,0.300000,451.4807434082,145.0854492188,0.202400,0.572000,0.000000,31,1
1404733475082800128,6,6,0.088000,0.300000,488.5388183594,138.4404907227,0.202400,0.660000,0.000000,31,2
1404733475082800128,6,6,0.088000,0.300000,479.3873291016,98.5990829468,0.114400,0.660000,0.000000,31,3
1404733475082800128,6,6,0.088000,0.300000,454.5973510742,157.6434173584,0.228800,0.572000,0.000000,32,0
1404733475082800128,6,6,0.088000,0.300000,463.4691772461,198.7906188965,0.316800,0.572000,0.000000,32,1
1404733475082800128,6,6,0.088000,0.300000,499.4628295898,191.4222106934,0.316800,0.660000,0.000000,32,2
1404733475082800128,6,6,0.088000,0.300000,491.2853088379,150.7130279541,0.228800,0.660000,0.000000,32,3
1404733475082800128,6,6,0.088000,0.300000,465.6213989258,211.6253814697,0.343200,0.572000,0.000000,33,0
1404733475082800128,6,6,0.088000,0.300000,473.6290893555,252.7797088623,0.431200,0.572000,0.000000,33,1
1404733475082800128,6,6,0.088000,0.300000,508.7687377930,243.3935852051,0.431200,0.660000,0.000000,33,2
1404733475082800128,6,6,0.088000,0.300000,501.4466552734,203.4433441162,0.343200,0.660000,0.000000,33,3
1404733475082800128,6,6,0.088000,0.300000,475.4873962402,265.4734802246,0.457600,0.572000,0.000000,34,0
1404733475082800128,6,6,0.088000,0.300000,482.2896118164,304.6926269531,0.545600,0.572000,0.000000,34,1
1404733475082800128,6,6,0.088000,0.300000,516.5976562500,293.7547912598,0.545600,0.660000,0.000000,34,2
1404733475082800128,6,6,0.088000,0.300000,510.4805297852,255.3881378174,0.457600,0.660000,0.000000,34,3
1404733475082800128,6,6,0.088000,0.300000,484.1656799316,316.5557861328,0.572000,0.572000,0.000000,35,0
1404733475082800128,6,6,0.088000,0.300000,489.7734985352,352.8472595215,0.660000,0.572000,0.000000,35,1
1404733475082800128,6,6,0.088000,0.300000,522.7275390625,341.3084106445,0.660000,0.660000,0.000000,35,2
1404733475082800128,6,6,0.088000,0.300000,518.4482421875,305.1830444336,0.572000,0.660000,0.000000,35,3
