#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473332800000,6,6,0.088000,0.300000,151.7797546387,93.6785888672,0.000000,0.000000,0.000000,0,0
1404733473332800000,6,6,0.088000,0.300000,158.6983947754,136.6691131592,0.088000,0.000000,0.000000,0,1
1404733473332800000,6,6,0.088000,0.300000,202.2522277832,125.6949157715,0.088000,0.088000,0.000000,0,2
1404733473332800000,6,6,0.088000,0.300000,194.6204681396,82.6528167725,0.000000,0.088000,0.000000,0,3
1404733473332800000,6,6,0.088000,0.300000,161.1617736816,149.9072265625,0.114400,0.000000,0.000000,1,0
1404733473332800000,6,6,0.088000,0.300000,169.8114776611,194.6491546631,0.202400,0.000000,0.000000,1,1
1404733473332800000,6,6,0.088000,0.300000,213.5653839111,183.8330078125,0.202400,0.088000,0.000000,1,2
1404733473332800000,6,6,0.088000,0.300000,204.5807495117,138.9533996582,0.114400,0.088000,0.000000,1,3
1404733473332800000,6,6,0.088000,0.300000,172.7557983398,208.2586975098,0.228800,0.000000,0.000000,2,0
1404733473332800000,6,6,0.088000,0.300000,183.1506347656,253.3472595215,0.316800,0.000000,0.000000,2,1
1404733473332800000,6,6,0.088000,0.300000,226.5422210693,242.8311004639,0.316800,0.088000,0.000000,2,2
1404733473332800000,6,6,0.088000,0.300000,216.4179992676,197.5094451904,0.228800,0.088000,0.000000,2,3
1404733473332800000,6,6,0.088000,0.300000,186.4438629150,266.7884826660,0.343200,0.000000,0.000000,3,0
1404733473332800000,6,6,0.088000,0.300000,198.0412750244,310.6121826172,0.431200,0.000000,0.000000,3,1
1404733473332800000,6,6,0.088000,0.300000,240.8431854248,300.6353759766,0.431200,0.088000,0.000000,3,2
1404733473332800000,6,6,0.088000,0.300000,229.7443237305,256.4967041016,0.343200,0.088000,0.000000,3,3
1404733473332800000,6,6,0.088000,0.300000,201.6300048828,323.6468200684,0.457600,0.000000,0.000000,4,0
1404733473332800000,6,6,0.088000,0.300000,214.0525970459,365.0961914062,0.545600,0.000000,0.000000,4,1
1404733473332800000,6,6,0.088000,0.300000,255.8231048584,355.5433044434,0.545600,0.088000,0.000000,4,2
1404733473332800000,6,6,0.088000,0.300000,244.2877960205,313.7505493164,0.457600,0.088000,0.000000,4,3
1404733473332800000,6,6,0.088000,0.300000,217.8356933594,377.2283935547,0.572000,0.000000,0.000000,5,0
1404733473332800000,6,6,0.088000,0.300000,230.4024658203,415.1846313477,0.660000,0.000000,0.000000,5,1
