#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459532800000,6,6,0.088000,0.300000,339.6079406738,430.5577697754,0.114400,0.000000,0.000000,1,0
1404733459532800000,6,6,0.088000,0.300000,369.4400634766,431.8865356445,0.202400,0.000000,0.000000,1,1
1404733459532800000,6,6,0.088000,0.300000,370.4682617188,409.2082824707,0.202400,0.088000,0.000000,1,2
1404733459532800000,6,6,0.088000,0.300000,339.5917968750,407.5132141113,0.114400,0.088000,0.000000,1,3
1404733459532800000,6,6,0.088000,0.300000,379.4243774414,432.3650512695,0.228800,0.000000,0.000000,2,0
1404733459532800000,6,6,0.088000,0.300000,409.4115600586,433.3111877441,0.316800,0.000000,0.000000,2,1
1404733459532800000,6,6,0.088000,0.300000,411.5412902832,410.4040222168,0.316800,0.088000,0.000000,2,2
1404733459532800000,6,6,0.088000,0.300000,380.5594482422,409.3442382812,0.228800,0.088000,0.000000,2,3
1404733459532800000,6,6,0.088000,0.300000,419.0485534668,433.3628845215,0.343200,0.000000,0.000000,3,0
1404733459532800000,6,6,0.088000,0.300000,448.5270385742,433.4574584961,0.431200,0.000000,0.000000,3,1
1404733459532800000,6,6,0.088000,0.300000,452.2909545898,410.5461730957,0.431200,0.088000,0.000000,3,2
1404733459532800000,6,6,0.088000,0.300000,421.6182861328,410.4319763184,0.343200,0.088000,0.000000,3,3
1404733459532800000,6,6,0.088000,0.300000,458.1190490723,433.3501586914,0.457600,0.000000,0.000000,4,0
1404733459532800000,6,6,0.088000,0.300000,486.7772827148,432.9061889648,0.545600,0.000000,0.000000,4,1
1404733459532800000,6,6,0.088000,0.300000,491.6489868164,409.8667907715,0.545600,0.088000,0.000000,4,2
1404733459532800000,6,6,0.088000,0.300000,461.5454101562,410.3246765137,0.457600,0.088000,0.000000,4,3
1404733459532800000,6,6,0.088000,0.300000,495.8785095215,432.4971923828,0.572000,0.000000,0.000000,5,0
1404733459532800000,6,6,0.088000,0.300000,523.5284423828,431.5236816406,0.660000,0.000000,0.000000,5,1
1404733459532800000,6,6,0.088000,0.300000,529.3788452148,408.7252197266,0.660000,0.088000,0.000000,5,2
1404733459532800000,6,6,0.088000,0.300000,500.5813293457,409.5212097168,0.572000,0.088000,0.000000,5,3
1404733459532800000,6,6,0.088000,0.300000,298.6380310059,396.7316894531,0.000000,0.114400,0.000000,6,0
1404733459532800000,6,6,0.088000,0.300000,329.3695068359,398.5400695801,0.088000,0.114400,0.000000,6,1
1404733459532800000,6,6,0.088000,0.300000,328.8051452637,373.3953552246,0.088000,0.202400,0.000000,6,2
1404733459532800000,6,6,0.088000,0.300000,297.5354003906,371.5387878418,0.000000,0.202400,0.000000,6,3
1404733459532800000,6,6,0.088000,0.300000,339.4848632812,399.4635009766,0.114400,0.114400,0.000000,7,0
