#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434332800000,6,6,0.088000,0.300000,455.9095764160,311.4424438477,0.000000,0.000000,0.000000,0,0
1404733434332800000,6,6,0.088000,0.300000,465.9916992188,290.7820129395,0.088000,0.000000,0.000000,0,1
1404733434332800000,6,6,0.088000,0.300000,444.5844726562,283.1837463379,0.088000,0.088000,0.000000,0,2
1404733434332800000,6,6,0.088000,0.300000,434.4019775391,304.3384094238,0.000000,0.088000,0.000000,0,3
1404733434332800000,6,6,0.088000,0.300000,469.1147766113,284.0654296875,0.114400,0.000000,0.000000,1,0
1404733434332800000,6,6,0.088000,0.300000,479.2959899902,262.9015502930,0.202400,0.000000,0.000000,1,1
1404733434332800000,6,6,0.088000,0.300000,457.8671569824,254.4580993652,0.202400,0.088000,0.000000,1,2
1404733434332800000,6,6,0.088000,0.300000,448.0054626465,276.1024169922,0.114400,0.088000,0.000000,1,3
1404733434332800000,6,6,0.088000,0.300000,482.5856933594,255.5170745850,0.228800,0.000000,0.000000,2,0
1404733434332800000,6,6,0.088000,0.300000,492.6998291016,233.8568572998,0.316800,0.000000,0.000000,2,1
1404733434332800000,6,6,0.088000,0.300000,471.6202087402,225.1523590088,0.316800,0.088000,0.000000,2,2
1404733434332800000,6,6,0.088000,0.300000,461.3619384766,247.3096313477,0.228800,0.088000,0.000000,2,3
1404733434332800000,6,6,0.088000,0.300000,509.6656188965,196.1498565674,0.457600,0.000000,0.000000,4,0
1404733434332800000,6,6,0.088000,0.300000,519.7208251953,173.3601226807,0.545600,0.000000,0.000000,4,1
1404733434332800000,6,6,0.088000,0.300000,498.4191589355,163.6263732910,0.545600,0.088000,0.000000,4,2
1404733434332800000,6,6,0.088000,0.300000,488.2683105469,186.7195434570,0.457600,0.088000,0.000000,4,3
1404733434332800000,6,6,0.088000,0.300000,523.2101440430,165.8317260742,0.572000,0.000000,0.000000,5,0
1404733434332800000,6,6,0.088000,0.300000,532.8088989258,142.6364593506,0.660000,0.000000,0.000000,5,1
1404733434332800000,6,6,0.088000,0.300000,511.3983764648,132.4215240479,0.660000,0.088000,0.000000,5,2
1404733434332800000,6,6,0.088000,0.300000,501.3261718750,155.8373565674,0.572000,0.088000,0.000000,5,3
1404733434332800000,6,6,0.088000,0.300000,453.8845214844,244.7597503662,0.228800,0.114400,0.000000,8,0
1404733434332800000,6,6,0.088000,0.300000,463.9377136230,222.3296966553,0.316800,0.114400,0.000000,8,1
1404733434332800000,6,6,0.088000,0.300000,441.6416931152,213.3629913330,0.316800,0.202400,0.000000,8,2
1404733434332800000,6,6,0.088000,0.300000,431.5007019043,236.2893981934,0.228800,0.202400,0.000000,8,3
1404733434332800000,6,6,0.088000,0.300000,467.3958740234,214.5353851318,0.343200,0.114400,0.000000,9,0
1404733434332800000,6,6,0.088000,0.300000,477.4047546387,191.6145477295,0.431200,0.114400,0.000000,9,1
1404733434332800000,6,6,0.088000,0.300000,455.0427551270,182.0498046875,0.431200,0.202400,0.000000,9,2
1404733434332800000,6,6,0.088000,0.300000,445.0494384766,205.3824768066,0.343200,0.202400,0.000000,9,3
1404733434332800000,6,6,0.088000,0.300000,480.7491455078,183.7292633057,0.457600,0.114400,0.000000,10,0
1404733434332800000,6,6,0.088000,0.300000,490.8074035645,160.4237213135,0.545600,0.114400,0.000000,10,1
1404733434332800000,6,6,0.088000,0.300000,468.2872314453,150.4471893311,0.545600,0.202400,0.000000,10,2
1404733434332800000,6,6,0.088000,0.300000,458.0366821289,174.2471008301,0.457600,0.202400,0.000000,10,3
1404733434332800000,6,6,0.088000,0.300000,494.3421325684,152.7589416504,0.572000,0.114400,0.000000,11,0
1404733434332800000,6,6,0.088000,0.300000,504.0431518555,129.1689605713,0.660000,0.114400,0.000000,11,1
1404733434332800000,6,6,0.088000,0.300000,481.3231811523,118.6032104492,0.660000,0.202400,0.000000,11,2
1404733434332800000,6,6,0.088000,0.300000,471.3278198242,142.5302581787,0.572000,0.202400,0.000000,11,3
1404733434332800000,6,6,0.088000,0.300000,411.2369995117,263.6907958984,0.114400,0.228800,0.000000,13,0
1404733434332800000,6,6,0.088000,0.300000,420.7469177246,241.0465850830,0.202400,0.228800,0.000000,13,1
1404733434332800000,6,6,0.088000,0.300000,397.5385742188,232.4268188477,0.202400,0.316800,0.000000,13,2
1404733434332800000,6,6,0.088000,0.300000,387.6018371582,255.2686614990,0.114400,0.316800,0.000000,13,3
1404733434332800000,6,6,0.088000,0.300000,437.3668823242,202.9528045654,0.343200,0.228800,0.000000,15,0
1404733434332800000,6,6,0.088000,0.300000,447.2041931152,179.0738830566,0.431200,0.228800,0.000000,15,1
1404733434332800000,6,6,0.088000,0.300000,423.5761108398,169.5821533203,0.431200,0.316800,0.000000,15,2
1404733434332800000,6,6,0.088000,0.300000,413.6706542969,193.4251251221,0.343200,0.316800,0.000000,15,3
1404733434332800000,6,6,0.088000,0.300000,450.4230346680,171.0764923096,0.457600,0.228800,0.000000,16,0
1404733434332800000,6,6,0.088000,0.300000,460.5477294922,147.2477416992,0.545600,0.228800,0.000000,16,1
1404733434332800000,6,6,0.088000,0.300000,436.7291564941,137.1629791260,0.545600,0.316800,0.000000,16,2
1404733434332800000,6,6,0.088000,0.300000,426.6818847656,161.4656219482,0.457600,0.316800,0.000000,16,3
1404733434332800000,6,6,0.088000,0.300000,463.7541809082,139.4156036377,0.572000,0.228800,0.000000,17,0
1404733434332800000,6,6,0.088000,0.300000,473.6344604492,115.3067855835,0.660000,0.228800,0.000000,17,1
1404733434332800000,6,6,0.088000,0.300000,449.8694458008,104.7403793335,0.660000,0.316800,0.000000,17,2
1404733434332800000,6,6,0.088000,0.300000,439.5869140625,129.3336944580,0.572000,0.316800,0.000000,17,3
1404733434332800000,6,6,0.088000,0.300000,380.5102539062,252.7470245361,0.114400,0.343200,0.000000,19,0
1404733434332800000,6,6,0.088000,0.300000,389.6412658691,229.7042083740,0.202400,0.343200,0.000000,19,1
