#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425982799872,6,6,0.088000,0.300000,66.4500045776,219.9334716797,0.000000,0.000000,0.000000,0,0
1404733425982799872,6,6,0.088000,0.300000,93.3836212158,234.4723358154,0.088000,0.000000,0.000000,0,1
1404733425982799872,6,6,0.088000,0.300000,103.7413406372,204.2768707275,0.088000,0.088000,0.000000,0,2
1404733425982799872,6,6,0.088000,0.300000,76.7402191162,190.5051422119,0.000000,0.088000,0.000000,0,3
1404733425982799872,6,6,0.088000,0.300000,101.9793624878,238.6064605713,0.114400,0.000000,0.000000,1,0
1404733425982799872,6,6,0.088000,0.300000,129.8102111816,252.7986297607,0.202400,0.000000,0.000000,1,1
1404733425982799872,6,6,0.088000,0.300000,141.4287719727,223.4889831543,0.202400,0.088000,0.000000,1,2
1404733425982799872,6,6,0.088000,0.300000,112.7461471558,209.2687988281,0.114400,0.088000,0.000000,1,3
1404733425982799872,6,6,0.088000,0.300000,139.4371948242,257.4876403809,0.228800,0.000000,0.000000,2,0
1404733425982799872,6,6,0.088000,0.300000,168.1741333008,271.7007141113,0.316800,0.000000,0.000000,2,1
1404733425982799872,6,6,0.088000,0.300000,180.4076385498,243.1916046143,0.316800,0.088000,0.000000,2,2
1404733425982799872,6,6,0.088000,0.300000,150.9539489746,228.5430755615,0.228800,0.088000,0.000000,2,3
1404733425982799872,6,6,0.088000,0.300000,178.2618560791,276.4319458008,0.343200,0.000000,0.000000,3,0
1404733425982799872,6,6,0.088000,0.300000,207.6375579834,290.6763305664,0.431200,0.000000,0.000000,3,1
1404733425982799872,6,6,0.088000,0.300000,220.4541473389,262.6317443848,0.431200,0.088000,0.000000,3,2
1404733425982799872,6,6,0.088000,0.300000,190.4352722168,248.2303009033,0.343200,0.088000,0.000000,3,3
1404733425982799872,6,6,0.088000,0.300000,217.6808166504,295.2615661621,0.457600,0.000000,0.000000,4,0
1404733425982799872,6,6,0.088000,0.300000,247.4316101074,308.8762512207,0.545600,0.000000,0.000000,4,1
1404733425982799872,6,6,0.088000,0.300000,260.7915344238,281.6390686035,0.545600,0.088000,0.000000,4,2
1404733425982799872,6,6,0.088000,0.300000,230.6626739502,267.4089050293,0.457600,0.088000,0.000000,4,3
1404733425982799872,6,6,0.088000,0.300000,257.3692016602,313.2911682129,0.572000,0.000000,0.000000,5,0
1404733425982799872,6,6,0.088000,0.300000,286.6554565430,326.5105895996,0.660000,0.000000,0.000000,5,1
1404733425982799872,6,6,0.088000,0.300000,300.9745788574,299.8722839355,0.660000,0.088000,0.000000,5,2
1404733425982799872,6,6,0.088000,0.300000,271.1109924316,286.1270751953,0.572000,0.088000,0.000000,5,3
1404733425982799872,6,6,0.088000,0.300000,79.8718414307,180.5152740479,0.000000,0.114400,0.000000,6,0
1404733425982799872,6,6,0.088000,0.300000,106.8592758179,194.4391174316,0.088000,0.114400,0.000000,6,1
1404733425982799872,6,6,0.088000,0.300000,119.4243850708,163.4690551758,0.088000,0.202400,0.000000,6,2
1404733425982799872,6,6,0.088000,0.300000,91.6023559570,149.7442474365,0.000000,0.202400,0.000000,6,3
1404733425982799872,6,6,0.088000,0.300000,154.6428833008,218.4672088623,0.228800,0.114400,0.000000,8,0
1404733425982799872,6,6,0.088000,0.300000,184.2068634033,233.0573120117,0.316800,0.114400,0.000000,8,1
1404733425982799872,6,6,0.088000,0.300000,198.3071441650,202.6346282959,0.316800,0.202400,0.000000,8,2
1404733425982799872,6,6,0.088000,0.300000,167.6210021973,187.9884033203,0.228800,0.202400,0.000000,8,3
1404733425982799872,6,6,0.088000,0.300000,194.1028137207,238.2167205811,0.343200,0.114400,0.000000,9,0
1404733425982799872,6,6,0.088000,0.300000,224.6835479736,252.7926635742,0.431200,0.114400,0.000000,9,1
1404733425982799872,6,6,0.088000,0.300000,239.3817749023,222.7229614258,0.431200,0.202400,0.000000,9,2
1404733425982799872,6,6,0.088000,0.300000,208.2261657715,207.9153900146,0.343200,0.202400,0.000000,9,3
1404733425982799872,6,6,0.088000,0.300000,235.1456909180,257.4224853516,0.457600,0.114400,0.000000,10,0
1404733425982799872,6,6,0.088000,0.300000,265.5327758789,272.1907958984,0.545600,0.114400,0.000000,10,1
1404733425982799872,6,6,0.088000,0.300000,280.4483947754,242.7466583252,0.545600,0.202400,0.000000,10,2
1404733425982799872,6,6,0.088000,0.300000,249.3841094971,228.0351257324,0.457600,0.202400,0.000000,10,3
1404733425982799872,6,6,0.088000,0.300000,275.6112670898,276.5767517090,0.572000,0.114400,0.000000,11,0
1404733425982799872,6,6,0.088000,0.300000,305.6032714844,290.6865844727,0.660000,0.114400,0.000000,11,1
1404733425982799872,6,6,0.088000,0.300000,320.7674560547,262.2700195312,0.660000,0.202400,0.000000,11,2
1404733425982799872,6,6,0.088000,0.300000,290.3654785156,247.5934753418,0.572000,0.202400,0.000000,11,3
1404733425982799872,6,6,0.088000,0.300000,95.3587036133,139.4208068848,0.000000,0.228800,0.000000,12,0
1404733425982799872,6,6,0.088000,0.300000,123.3061523438,153.6061859131,0.088000,0.228800,0.000000,12,1
1404733425982799872,6,6,0.088000,0.300000,136.7817535400,121.4644470215,0.088000,0.316800,0.000000,12,2
1404733425982799872,6,6,0.088000,0.300000,108.5704040527,107.6787185669,0.000000,0.316800,0.000000,12,3
1404733425982799872,6,6,0.088000,0.300000,171.7384185791,177.4356994629,0.228800,0.228800,0.000000,14,0
1404733425982799872,6,6,0.088000,0.300000,202.2621612549,192.5290832520,0.316800,0.228800,0.000000,14,1
1404733425982799872,6,6,0.088000,0.300000,217.4871826172,160.8179626465,0.316800,0.316800,0.000000,14,2
1404733425982799872,6,6,0.088000,0.300000,186.3264007568,145.7011566162,0.228800,0.316800,0.000000,14,3
1404733425982799872,6,6,0.088000,0.300000,212.6365051270,197.4421081543,0.343200,0.228800,0.000000,15,0
1404733425982799872,6,6,0.088000,0.300000,243.9990234375,213.5551147461,0.431200,0.228800,0.000000,15,1
1404733425982799872,6,6,0.088000,0.300000,258.9727783203,181.6807403564,0.431200,0.316800,0.000000,15,2
