#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445132800000,6,6,0.088000,0.300000,290.7168579102,382.7378540039,0.000000,0.000000,0.000000,0,0
1404733445132800000,6,6,0.088000,0.300000,320.0117797852,364.4227600098,0.088000,0.000000,0.000000,0,1
1404733445132800000,6,6,0.088000,0.300000,301.7409667969,340.2842407227,0.088000,0.088000,0.000000,0,2
1404733445132800000,6,6,0.088000,0.300000,271.8638000488,358.7222900391,0.000000,0.088000,0.000000,0,3
1404733445132800000,6,6,0.088000,0.300000,370.1154174805,333.2789611816,0.228800,0.000000,0.000000,2,0
1404733445132800000,6,6,0.088000,0.300000,399.8303222656,314.3404541016,0.316800,0.000000,0.000000,2,1
1404733445132800000,6,6,0.088000,0.300000,384.3411560059,288.3096618652,0.316800,0.088000,0.000000,2,2
1404733445132800000,6,6,0.088000,0.300000,353.4614868164,307.7204895020,0.228800,0.088000,0.000000,2,3
1404733445132800000,6,6,0.088000,0.300000,448.3118286133,282.3244628906,0.457600,0.000000,0.000000,4,0
1404733445132800000,6,6,0.088000,0.300000,476.1414184570,264.0062866211,0.545600,0.000000,0.000000,4,1
1404733445132800000,6,6,0.088000,0.300000,463.2500305176,236.8555908203,0.545600,0.088000,0.000000,4,2
1404733445132800000,6,6,0.088000,0.300000,434.2370605469,255.4118347168,0.457600,0.088000,0.000000,4,3
1404733445132800000,6,6,0.088000,0.300000,484.9228210449,257.4010620117,0.572000,0.000000,0.000000,5,0
1404733445132800000,6,6,0.088000,0.300000,511.0729675293,240.0019683838,0.660000,0.000000,0.000000,5,1
1404733445132800000,6,6,0.088000,0.300000,499.4888610840,212.8220520020,0.660000,0.088000,0.000000,5,2
1404733445132800000,6,6,0.088000,0.300000,472.3426208496,230.2769470215,0.572000,0.088000,0.000000,5,3
1404733445132800000,6,6,0.088000,0.300000,264.7031555176,349.5223388672,0.000000,0.114400,0.000000,6,0
1404733445132800000,6,6,0.088000,0.300000,294.8726196289,330.5498046875,0.088000,0.114400,0.000000,6,1
1404733445132800000,6,6,0.088000,0.300000,275.2682189941,303.6881713867,0.088000,0.202400,0.000000,6,2
1404733445132800000,6,6,0.088000,0.300000,244.3682403564,323.3402404785,0.000000,0.202400,0.000000,6,3
1404733445132800000,6,6,0.088000,0.300000,347.5823364258,297.6610717773,0.228800,0.114400,0.000000,8,0
1404733445132800000,6,6,0.088000,0.300000,378.8918151855,278.2693786621,0.316800,0.114400,0.000000,8,1
1404733445132800000,6,6,0.088000,0.300000,361.6199340820,249.4375915527,0.316800,0.202400,0.000000,8,2
1404733445132800000,6,6,0.088000,0.300000,329.4449768066,269.6312255859,0.228800,0.202400,0.000000,8,3
1404733445132800000,6,6,0.088000,0.300000,389.3428344727,271.4225769043,0.343200,0.114400,0.000000,9,0
1404733445132800000,6,6,0.088000,0.300000,420.3150329590,252.2973327637,0.431200,0.114400,0.000000,9,1
1404733445132800000,6,6,0.088000,0.300000,404.2186279297,222.5500030518,0.431200,0.202400,0.000000,9,2
1404733445132800000,6,6,0.088000,0.300000,372.3063659668,242.4038391113,0.343200,0.202400,0.000000,9,3
1404733445132800000,6,6,0.088000,0.300000,429.9741821289,245.4441223145,0.457600,0.114400,0.000000,10,0
1404733445132800000,6,6,0.088000,0.300000,459.2680969238,226.5953521729,0.545600,0.114400,0.000000,10,1
1404733445132800000,6,6,0.088000,0.300000,444.8981628418,196.8573455811,0.545600,0.202400,0.000000,10,2
1404733445132800000,6,6,0.088000,0.300000,414.3103637695,215.6434173584,0.457600,0.202400,0.000000,10,3
1404733445132800000,6,6,0.088000,0.300000,468.6472167969,220.1112213135,0.572000,0.114400,0.000000,11,0
1404733445132800000,6,6,0.088000,0.300000,496.1304321289,202.5522918701,0.660000,0.114400,0.000000,11,1
1404733445132800000,6,6,0.088000,0.300000,483.0481262207,172.8542327881,0.660000,0.202400,0.000000,11,2
1404733445132800000,6,6,0.088000,0.300000,454.3567810059,190.4118347168,0.572000,0.202400,0.000000,11,3
1404733445132800000,6,6,0.088000,0.300000,236.8663787842,313.0616455078,0.000000,0.228800,0.000000,12,0
1404733445132800000,6,6,0.088000,0.300000,268.0675659180,293.2501831055,0.088000,0.228800,0.000000,12,1
1404733445132800000,6,6,0.088000,0.300000,247.2180633545,263.5434875488,0.088000,0.316800,0.000000,12,2
1404733445132800000,6,6,0.088000,0.300000,215.0290832520,284.2694702148,0.000000,0.316800,0.000000,12,3
1404733445132800000,6,6,0.088000,0.300000,279.4121093750,286.1887512207,0.114400,0.228800,0.000000,13,0
1404733445132800000,6,6,0.088000,0.300000,311.7423706055,265.7369079590,0.202400,0.228800,0.000000,13,1
1404733445132800000,6,6,0.088000,0.300000,291.8331909180,235.3783111572,0.202400,0.316800,0.000000,13,2
1404733445132800000,6,6,0.088000,0.300000,258.5642395020,256.3991699219,0.114400,0.316800,0.000000,13,3
1404733445132800000,6,6,0.088000,0.300000,323.0035095215,258.7038879395,0.228800,0.228800,0.000000,14,0
1404733445132800000,6,6,0.088000,0.300000,355.8843383789,238.5037231445,0.316800,0.228800,0.000000,14,1
1404733445132800000,6,6,0.088000,0.300000,337.1513671875,207.1462249756,0.316800,0.316800,0.000000,14,2
1404733445132800000,6,6,0.088000,0.300000,303.1840209961,227.9573059082,0.228800,0.316800,0.000000,14,3
1404733445132800000,6,6,0.088000,0.300000,366.7127685547,231.4436950684,0.343200,0.228800,0.000000,15,0
1404733445132800000,6,6,0.088000,0.300000,399.3166198730,211.7545013428,0.431200,0.228800,0.000000,15,1
1404733445132800000,6,6,0.088000,0.300000,381.5877990723,179.7357177734,0.431200,0.316800,0.000000,15,2
1404733445132800000,6,6,0.088000,0.300000,348.1684265137,199.7937774658,0.343200,0.316800,0.000000,15,3
1404733445132800000,6,6,0.088000,0.300000,409.4994201660,204.8311767578,0.457600,0.228800,0.000000,16,0
1404733445132800000,6,6,0.088000,0.300000,440.5700988770,186.3620452881,0.545600,0.228800,0.000000,16,1
1404733445132800000,6,6,0.088000,0.300000,424.3794250488,154.0505523682,0.545600,0.316800,0.000000,16,2
1404733445132800000,6,6,0.088000,0.300000,392.0951232910,172.7108459473,0.457600,0.316800,0.000000,16,3
1404733445132800000,6,6,0.088000,0.300000,450.2066650391,179.6627655029,0.572000,0.228800,0.000000,17,0
1404733445132800000,6,6,0.088000,0.300000,479.1495971680,162.3287811279,0.660000,0.228800,0.000000,17,1
1404733445132800000,6,6,0.088000,0.300000,464.4375610352,130.3972320557,0.660000,0.316800,0.000000,17,2
1404733445132800000,6,6,0.088000,0.300000,434.2951660156,147.5568847656,0.572000,0.316800,0.000000,17,3
1404733445132800000,6,6,0.088000,0.300000,207.4677581787,273.2275085449,0.000000,0.343200,0.000000,18,0
1404733445132800000,6,6,0.088000,0.300000,239.7854003906,252.3278045654,0.088000,0.343200,0.000000,18,1
1404733445132800000,6,6,0.088000,0.300000,217.8904724121,220.3930053711,0.088000,0.431200,0.000000,18,2
1404733445132800000,6,6,0.088000,0.300000,184.9270477295,241.9162902832,0.000000,0.431200,0.000000,18,3
1404733445132800000,6,6,0.088000,0.300000,251.3872375488,244.8262176514,0.114400,0.343200,0.000000,19,0
1404733445132800000,6,6,0.088000,0.300000,284.9464416504,223.5780487061,0.202400,0.343200,0.000000,19,1
1404733445132800000,6,6,0.088000,0.300000,263.8149414062,190.8449249268,0.202400,0.431200,0.000000,19,2
1404733445132800000,6,6,0.088000,0.300000,229.4926757812,212.6693267822,0.114400,0.431200,0.000000,19,3
1404733445132800000,6,6,0.088000,0.300000,296.6256408691,216.2854766846,0.228800,0.343200,0.000000,20,0
1404733445132800000,6,6,0.088000,0.300000,330.8656311035,195.4742431641,0.316800,0.343200,0.000000,20,1
1404733445132800000,6,6,0.088000,0.300000,310.7884826660,161.9245147705,0.316800,0.431200,0.000000,20,2
1404733445132800000,6,6,0.088000,0.300000,275.8198852539,183.4439086914,0.228800,0.431200,0.000000,20,3
1404733445132800000,6,6,0.088000,0.300000,342.3233032227,188.3627319336,0.343200,0.343200,0.000000,21,0
1404733445132800000,6,6,0.088000,0.300000,376.0350341797,168.3423461914,0.431200,0.343200,0.000000,21,1
1404733445132800000,6,6,0.088000,0.300000,357.2861938477,134.3696441650,0.431200,0.431200,0.000000,21,2
1404733445132800000,6,6,0.088000,0.300000,322.4059753418,154.6435394287,0.343200,0.431200,0.000000,21,3
1404733445132800000,6,6,0.088000,0.300000,386.8728637695,161.5361938477,0.457600,0.343200,0.000000,22,0
1404733445132800000,6,6,0.088000,0.300000,419.5111999512,142.7382202148,0.545600,0.343200,0.000000,22,1
1404733445132800000,6,6,0.088000,0.300000,401.8811340332,108.7742538452,0.545600,0.431200,0.000000,22,2
1404733445132800000,6,6,0.088000,0.300000,368.2435607910,127.5466079712,0.457600,0.431200,0.000000,22,3
1404733445132800000,6,6,0.088000,0.300000,429.5819702148,136.3444824219,0.572000,0.343200,0.000000,23,0
1404733445132800000,6,6,0.088000,0.300000,460.0169982910,119.3671493530,0.660000,0.343200,0.000000,23,1
1404733445132800000,6,6,0.088000,0.300000,443.7912292480,85.6798553467,0.660000,0.431200,0.000000,23,2
1404733445132800000,6,6,0.088000,0.300000,412.1762695312,102.5764389038,0.572000,0.431200,0.000000,23,3
1404733445132800000,6,6,0.088000,0.300000,177.3606872559,230.3640136719,0.000000,0.457600,0.000000,24,0
1404733445132800000,6,6,0.088000,0.300000,210.3837280273,208.4436340332,0.088000,0.457600,0.000000,24,1
1404733445132800000,6,6,0.088000,0.300000,188.1347656250,174.7592315674,0.088000,0.545600,0.000000,24,2
1404733445132800000,6,6,0.088000,0.300000,154.4523773193,197.4052124023,0.000000,0.545600,0.000000,24,3
1404733445132800000,6,6,0.088000,0.300000,222.1351776123,200.5952148438,0.114400,0.457600,0.000000,25,0
1404733445132800000,6,6,0.088000,0.300000,256.8587036133,178.6223602295,0.202400,0.457600,0.000000,25,1
1404733445132800000,6,6,0.088000,0.300000,235.3421630859,144.4667663574,0.202400,0.545600,0.000000,25,2
1404733445132800000,6,6,0.088000,0.300000,199.9060974121,166.8124084473,0.114400,0.545600,0.000000,25,3
