#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418932800000,6,6,0.088000,0.300000,245.7996826172,332.5351257324,0.000000,0.000000,0.000000,0,0
1404733418932800000,6,6,0.088000,0.300000,273.1585998535,337.6775207520,0.088000,0.000000,0.000000,0,1
1404733418932800000,6,6,0.088000,0.300000,269.0462341309,308.5527648926,0.088000,0.088000,0.000000,0,2
1404733418932800000,6,6,0.088000,0.300000,241.6253662109,303.9696044922,0.000000,0.088000,0.000000,0,3
1404733418932800000,6,6,0.088000,0.300000,282.4813232422,340.1049499512,0.114400,0.000000,0.000000,1,0
1404733418932800000,6,6,0.088000,0.300000,312.5360412598,345.5782470703,0.202400,0.000000,0.000000,1,1
1404733418932800000,6,6,0.088000,0.300000,309.3969116211,315.0148925781,0.202400,0.088000,0.000000,1,2
1404733418932800000,6,6,0.088000,0.300000,278.5258789062,310.4648132324,0.114400,0.088000,0.000000,1,3
1404733418932800000,6,6,0.088000,0.300000,322.5225219727,347.5552978516,0.228800,0.000000,0.000000,2,0
1404733418932800000,6,6,0.088000,0.300000,355.4945983887,353.4645385742,0.316800,0.000000,0.000000,2,1
1404733418932800000,6,6,0.088000,0.300000,353.5126037598,321.6813964844,0.316800,0.088000,0.000000,2,2
1404733418932800000,6,6,0.088000,0.300000,319.6411743164,316.7598876953,0.228800,0.088000,0.000000,2,3
1404733418932800000,6,6,0.088000,0.300000,366.2289428711,355.4016113281,0.343200,0.000000,0.000000,3,0
1404733418932800000,6,6,0.088000,0.300000,401.4354248047,360.7180786133,0.431200,0.000000,0.000000,3,1
1404733418932800000,6,6,0.088000,0.300000,401.4559936523,328.5434875488,0.431200,0.088000,0.000000,3,2
1404733418932800000,6,6,0.088000,0.300000,364.5947265625,323.4455871582,0.343200,0.088000,0.000000,3,3
1404733418932800000,6,6,0.088000,0.300000,412.6563720703,362.7014160156,0.457600,0.000000,0.000000,4,0
1404733418932800000,6,6,0.088000,0.300000,450.3083801270,368.1250915527,0.545600,0.000000,0.000000,4,1
1404733418932800000,6,6,0.088000,0.300000,452.0875549316,335.1628723145,0.545600,0.088000,0.000000,4,2
1404733418932800000,6,6,0.088000,0.300000,413.2899169922,330.3431701660,0.457600,0.088000,0.000000,4,3
1404733418932800000,6,6,0.088000,0.300000,461.7640991211,369.5594482422,0.572000,0.000000,0.000000,5,0
1404733418932800000,6,6,0.088000,0.300000,500.3531188965,374.4102783203,0.660000,0.000000,0.000000,5,1
1404733418932800000,6,6,0.088000,0.300000,504.2583312988,341.3804931641,0.660000,0.088000,0.000000,5,2
1404733418932800000,6,6,0.088000,0.300000,464.2451171875,336.5118103027,0.572000,0.088000,0.000000,5,3
1404733418932800000,6,6,0.088000,0.300000,276.5832214355,300.4598083496,0.114400,0.114400,0.000000,7,0
1404733418932800000,6,6,0.088000,0.300000,307.9920349121,304.5205688477,0.202400,0.114400,0.000000,7,1
1404733418932800000,6,6,0.088000,0.300000,304.6384887695,271.3211364746,0.202400,0.202400,0.000000,7,2
1404733418932800000,6,6,0.088000,0.300000,272.8530578613,267.4743957520,0.114400,0.202400,0.000000,7,3
1404733418932800000,6,6,0.088000,0.300000,318.4965820312,306.4576110840,0.228800,0.114400,0.000000,8,0
1404733418932800000,6,6,0.088000,0.300000,352.7908020020,311.4288940430,0.316800,0.114400,0.000000,8,1
1404733418932800000,6,6,0.088000,0.300000,350.6789245605,276.5521850586,0.316800,0.202400,0.000000,8,2
1404733418932800000,6,6,0.088000,0.300000,315.4057006836,272.3922729492,0.228800,0.202400,0.000000,8,3
1404733418932800000,6,6,0.088000,0.300000,363.7589111328,313.3322753906,0.343200,0.114400,0.000000,9,0
1404733418932800000,6,6,0.088000,0.300000,401.3712158203,317.9614257812,0.431200,0.114400,0.000000,9,1
