#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443282800128,6,6,0.088000,0.300000,459.0704345703,327.6760253906,0.228800,0.000000,0.000000,2,0
1404733443282800128,6,6,0.088000,0.300000,475.5849304199,297.2608947754,0.316800,0.000000,0.000000,2,1
1404733443282800128,6,6,0.088000,0.300000,449.1446838379,282.8348083496,0.316800,0.088000,0.000000,2,2
1404733443282800128,6,6,0.088000,0.300000,432.4768066406,314.4674682617,0.228800,0.088000,0.000000,2,3
1404733443282800128,6,6,0.088000,0.300000,500.6952209473,245.5879364014,0.457600,0.000000,0.000000,4,0
1404733443282800128,6,6,0.088000,0.300000,515.8436889648,215.6916656494,0.545600,0.000000,0.000000,4,1
1404733443282800128,6,6,0.088000,0.300000,490.5324707031,199.4532928467,0.545600,0.088000,0.000000,4,2
1404733443282800128,6,6,0.088000,0.300000,474.8278808594,230.1943511963,0.457600,0.088000,0.000000,4,3
1404733443282800128,6,6,0.088000,0.300000,444.3226928711,266.5814819336,0.343200,0.114400,0.000000,9,0
1404733443282800128,6,6,0.088000,0.300000,461.2161254883,234.7000274658,0.431200,0.114400,0.000000,9,1
1404733443282800128,6,6,0.088000,0.300000,432.4395141602,218.1051177979,0.431200,0.202400,0.000000,9,2
1404733443282800128,6,6,0.088000,0.300000,415.3204650879,250.6332397461,0.343200,0.202400,0.000000,9,3
1404733443282800128,6,6,0.088000,0.300000,465.6657104492,224.2239990234,0.457600,0.114400,0.000000,10,0
1404733443282800128,6,6,0.088000,0.300000,481.5498657227,193.3384399414,0.545600,0.114400,0.000000,10,1
1404733443282800128,6,6,0.088000,0.300000,453.8516845703,175.6230468750,0.545600,0.202400,0.000000,10,2
1404733443282800128,6,6,0.088000,0.300000,437.2180175781,207.3964385986,0.457600,0.202400,0.000000,10,3
1404733443282800128,6,6,0.088000,0.300000,485.8633117676,182.8598175049,0.572000,0.114400,0.000000,11,0
1404733443282800128,6,6,0.088000,0.300000,500.6191101074,153.4912261963,0.660000,0.114400,0.000000,11,1
1404733443282800128,6,6,0.088000,0.300000,473.7010498047,135.2988128662,0.660000,0.202400,0.000000,11,2
1404733443282800128,6,6,0.088000,0.300000,458.3111572266,165.4001617432,0.572000,0.202400,0.000000,11,3
1404733443282800128,6,6,0.088000,0.300000,358.2757568359,332.5250549316,0.114400,0.228800,0.000000,13,0
1404733443282800128,6,6,0.088000,0.300000,375.8549194336,300.3974609375,0.202400,0.228800,0.000000,13,1
1404733443282800128,6,6,0.088000,0.300000,344.5863037109,284.5928955078,0.202400,0.316800,0.000000,13,2
1404733443282800128,6,6,0.088000,0.300000,326.8877258301,317.6153869629,0.114400,0.316800,0.000000,13,3
1404733443282800128,6,6,0.088000,0.300000,404.7734375000,244.7625732422,0.343200,0.228800,0.000000,15,0
1404733443282800128,6,6,0.088000,0.300000,422.5990905762,211.8490142822,0.431200,0.228800,0.000000,15,1
1404733443282800128,6,6,0.088000,0.300000,391.3992919922,194.2134704590,0.431200,0.316800,0.000000,15,2
1404733443282800128,6,6,0.088000,0.300000,373.4192810059,227.6817016602,0.343200,0.316800,0.000000,15,3
1404733443282800128,6,6,0.088000,0.300000,427.4259338379,201.1103515625,0.457600,0.228800,0.000000,16,0
1404733443282800128,6,6,0.088000,0.300000,444.0173339844,169.3885650635,0.545600,0.228800,0.000000,16,1
1404733443282800128,6,6,0.088000,0.300000,414.1027832031,150.7706451416,0.545600,0.316800,0.000000,16,2
1404733443282800128,6,6,0.088000,0.300000,396.4711608887,183.3225097656,0.457600,0.316800,0.000000,16,3
1404733443282800128,6,6,0.088000,0.300000,448.8319396973,158.8580169678,0.572000,0.228800,0.000000,17,0
1404733443282800128,6,6,0.088000,0.300000,464.5945739746,128.6665496826,0.660000,0.228800,0.000000,17,1
