#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407932800000,6,6,0.088000,0.300000,200.4943084717,311.2857055664,0.000000,0.000000,0.000000,0,0
1404733407932800000,6,6,0.088000,0.300000,235.7032928467,309.9123535156,0.088000,0.000000,0.000000,0,1
1404733407932800000,6,6,0.088000,0.300000,232.5752563477,273.1296691895,0.088000,0.088000,0.000000,0,2
1404733407932800000,6,6,0.088000,0.300000,197.1265563965,274.8031616211,0.000000,0.088000,0.000000,0,3
1404733407932800000,6,6,0.088000,0.300000,246.6198883057,309.5312194824,0.114400,0.000000,0.000000,1,0
1404733407932800000,6,6,0.088000,0.300000,283.4805297852,307.8463745117,0.202400,0.000000,0.000000,1,1
1404733407932800000,6,6,0.088000,0.300000,280.7104187012,270.7153320312,0.202400,0.088000,0.000000,1,2
1404733407932800000,6,6,0.088000,0.300000,243.6058197021,272.5279235840,0.114400,0.088000,0.000000,1,3
1404733407932800000,6,6,0.088000,0.300000,294.6502380371,307.4518127441,0.228800,0.000000,0.000000,2,0
1404733407932800000,6,6,0.088000,0.300000,332.4810485840,305.4784851074,0.316800,0.000000,0.000000,2,1
1404733407932800000,6,6,0.088000,0.300000,330.2911071777,268.1112060547,0.316800,0.088000,0.000000,2,2
1404733407932800000,6,6,0.088000,0.300000,292.2787170410,270.1936340332,0.228800,0.088000,0.000000,2,3
1404733407932800000,6,6,0.088000,0.300000,343.7187500000,304.7514648438,0.343200,0.000000,0.000000,3,0
1404733407932800000,6,6,0.088000,0.300000,381.4611206055,302.5083312988,0.431200,0.000000,0.000000,3,1
1404733407932800000,6,6,0.088000,0.300000,379.5336608887,265.4431152344,0.431200,0.088000,0.000000,3,2
1404733407932800000,6,6,0.088000,0.300000,341.6184082031,267.4301757812,0.343200,0.088000,0.000000,3,3
1404733407932800000,6,6,0.088000,0.300000,392.5882263184,301.7322082520,0.457600,0.000000,0.000000,4,0
1404733407932800000,6,6,0.088000,0.300000,429.4531555176,299.3209838867,0.545600,0.000000,0.000000,4,1
1404733407932800000,6,6,0.088000,0.300000,428.2687988281,262.4741210938,0.545600,0.088000,0.000000,4,2
1404733407932800000,6,6,0.088000,0.300000,391.2745666504,264.6398620605,0.457600,0.088000,0.000000,4,3
1404733407932800000,6,6,0.088000,0.300000,440.4280090332,298.3719482422,0.572000,0.000000,0.000000,5,0
1404733407932800000,6,6,0.088000,0.300000,475.3233947754,295.5090026855,0.660000,0.000000,0.000000,5,1
1404733407932800000,6,6,0.088000,0.300000,474.4606018066,259.6056213379,0.660000,0.088000,0.000000,5,2
1404733407932800000,6,6,0.088000,0.300000,439.3068237305,261.7441406250,0.572000,0.088000,0.000000,5,3
1404733407932800000,6,6,0.088000,0.300000,196.2156829834,263.6224365234,0.000000,0.114400,0.000000,6,0
1404733407932800000,6,6,0.088000,0.300000,231.7197570801,261.7557983398,0.088000,0.114400,0.000000,6,1
