#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456932800000,6,6,0.088000,0.300000,393.4006347656,362.8167724609,0.000000,0.000000,0.000000,0,0
1404733456932800000,6,6,0.088000,0.300000,424.6363830566,344.9450683594,0.088000,0.000000,0.000000,0,1
1404733456932800000,6,6,0.088000,0.300000,408.3512878418,317.2857971191,0.088000,0.088000,0.000000,0,2
1404733456932800000,6,6,0.088000,0.300000,376.6700134277,335.2726745605,0.000000,0.088000,0.000000,0,3
1404733456932800000,6,6,0.088000,0.300000,479.0785217285,314.2801818848,0.228800,0.000000,0.000000,2,0
1404733456932800000,6,6,0.088000,0.300000,509.2917175293,295.9683532715,0.316800,0.000000,0.000000,2,1
1404733456932800000,6,6,0.088000,0.300000,495.4173889160,266.7647705078,0.316800,0.088000,0.000000,2,2
1404733456932800000,6,6,0.088000,0.300000,464.5528259277,285.4548034668,0.228800,0.088000,0.000000,2,3
1404733456932800000,6,6,0.088000,0.300000,520.1465454102,289.6756591797,0.343200,0.000000,0.000000,3,0
1404733456932800000,6,6,0.088000,0.300000,549.3200683594,271.5800781250,0.431200,0.000000,0.000000,3,1
1404733456932800000,6,6,0.088000,0.300000,536.5632934570,241.6694335938,0.431200,0.088000,0.000000,3,2
1404733456932800000,6,6,0.088000,0.300000,506.6572875977,260.2482910156,0.343200,0.088000,0.000000,3,3
1404733456932800000,6,6,0.088000,0.300000,559.1685180664,265.4554138184,0.457600,0.000000,0.000000,4,0
1404733456932800000,6,6,0.088000,0.300000,586.4903564453,247.8014678955,0.545600,0.000000,0.000000,4,1
1404733456932800000,6,6,0.088000,0.300000,575.1331176758,217.6526184082,0.545600,0.088000,0.000000,4,2
1404733456932800000,6,6,0.088000,0.300000,546.6001586914,235.4258270264,0.457600,0.088000,0.000000,4,3
1404733456932800000,6,6,0.088000,0.300000,595.4445800781,241.8835754395,0.572000,0.000000,0.000000,5,0
1404733456932800000,6,6,0.088000,0.300000,620.6830444336,225.2115631104,0.660000,0.000000,0.000000,5,1
1404733456932800000,6,6,0.088000,0.300000,610.4182739258,194.9681854248,0.660000,0.088000,0.000000,5,2
1404733456932800000,6,6,0.088000,0.300000,584.1303100586,211.6848449707,0.572000,0.088000,0.000000,5,3
1404733456932800000,6,6,0.088000,0.300000,370.4010925293,325.2244873047,0.000000,0.114400,0.000000,6,0
1404733456932800000,6,6,0.088000,0.300000,402.2669067383,306.9040527344,0.088000,0.114400,0.000000,6,1
1404733456932800000,6,6,0.088000,0.300000,384.4187316895,276.4410705566,0.088000,0.202400,0.000000,6,2
1404733456932800000,6,6,0.088000,0.300000,351.6506042480,295.3146667480,0.000000,0.202400,0.000000,6,3
1404733456932800000,6,6,0.088000,0.300000,459.1906738281,274.8112182617,0.228800,0.114400,0.000000,8,0
1404733456932800000,6,6,0.088000,0.300000,490.6252441406,256.0981140137,0.316800,0.114400,0.000000,8,1
1404733456932800000,6,6,0.088000,0.300000,475.2372131348,224.1127929688,0.316800,0.202400,0.000000,8,2
1404733456932800000,6,6,0.088000,0.300000,442.8131408691,243.4231872559,0.228800,0.202400,0.000000,8,3
1404733456932800000,6,6,0.088000,0.300000,502.1533203125,249.6245574951,0.343200,0.114400,0.000000,9,0
1404733456932800000,6,6,0.088000,0.300000,532.5493164062,231.2144927979,0.431200,0.114400,0.000000,9,1
1404733456932800000,6,6,0.088000,0.300000,518.2277221680,198.8103790283,0.431200,0.202400,0.000000,9,2
1404733456932800000,6,6,0.088000,0.300000,486.9004516602,217.5511322021,0.343200,0.202400,0.000000,9,3
1404733456932800000,6,6,0.088000,0.300000,542.7340698242,225.0828399658,0.457600,0.114400,0.000000,10,0
1404733456932800000,6,6,0.088000,0.300000,571.4963989258,207.3463134766,0.545600,0.114400,0.000000,10,1
1404733456932800000,6,6,0.088000,0.300000,558.3146362305,174.8799896240,0.545600,0.202400,0.000000,10,2
1404733456932800000,6,6,0.088000,0.300000,528.5751953125,192.5765991211,0.457600,0.202400,0.000000,10,3
1404733456932800000,6,6,0.088000,0.300000,580.6976318359,201.5521392822,0.572000,0.114400,0.000000,11,0
1404733456932800000,6,6,0.088000,0.300000,607.1417236328,184.7577209473,0.660000,0.114400,0.000000,11,1
1404733456932800000,6,6,0.088000,0.300000,595.2093505859,152.5229492188,0.660000,0.202400,0.000000,11,2
1404733456932800000,6,6,0.088000,0.300000,567.6112670898,169.1821441650,0.572000,0.202400,0.000000,11,3
1404733456932800000,6,6,0.088000,0.300000,344.7228088379,284.5007934570,0.000000,0.228800,0.000000,12,0
1404733456932800000,6,6,0.088000,0.300000,377.7091979980,265.3833312988,0.088000,0.228800,0.000000,12,1
1404733456932800000,6,6,0.088000,0.300000,358.5451354980,232.2657318115,0.088000,0.316800,0.000000,12,2
1404733456932800000,6,6,0.088000,0.300000,324.6377563477,252.0660552979,0.000000,0.316800,0.000000,12,3
1404733456932800000,6,6,0.088000,0.300000,390.8909301758,258.2923278809,0.114400,0.228800,0.000000,13,0
1404733456932800000,6,6,0.088000,0.300000,424.2709350586,238.9838714600,0.202400,0.228800,0.000000,13,1
1404733456932800000,6,6,0.088000,0.300000,405.9564819336,204.9606475830,0.202400,0.316800,0.000000,13,2
1404733456932800000,6,6,0.088000,0.300000,371.6621093750,225.0504760742,0.114400,0.316800,0.000000,13,3
