#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411032800000,6,6,0.088000,0.300000,213.3874053955,330.4468994141,0.000000,0.000000,0.000000,0,0
1404733411032800000,6,6,0.088000,0.300000,237.7331848145,334.4721679688,0.088000,0.000000,0.000000,0,1
1404733411032800000,6,6,0.088000,0.300000,236.4021911621,305.5494079590,0.088000,0.088000,0.000000,0,2
1404733411032800000,6,6,0.088000,0.300000,211.4556579590,302.4017028809,0.000000,0.088000,0.000000,0,3
1404733411032800000,6,6,0.088000,0.300000,246.1253814697,335.7770080566,0.114400,0.000000,0.000000,1,0
1404733411032800000,6,6,0.088000,0.300000,272.4660339355,339.4373474121,0.202400,0.000000,0.000000,1,1
1404733411032800000,6,6,0.088000,0.300000,271.5956726074,310.5563049316,0.202400,0.088000,0.000000,1,2
1404733411032800000,6,6,0.088000,0.300000,244.7384643555,307.2930603027,0.114400,0.088000,0.000000,1,3
1404733411032800000,6,6,0.088000,0.300000,281.7597656250,341.3382568359,0.228800,0.000000,0.000000,2,0
1404733411032800000,6,6,0.088000,0.300000,310.3559265137,344.8931274414,0.316800,0.000000,0.000000,2,1
1404733411032800000,6,6,0.088000,0.300000,310.3139648438,314.7893066406,0.316800,0.088000,0.000000,2,2
1404733411032800000,6,6,0.088000,0.300000,281.0126647949,311.5131530762,0.228800,0.088000,0.000000,2,3
1404733411032800000,6,6,0.088000,0.300000,320.4490966797,346.4672851562,0.343200,0.000000,0.000000,3,0
1404733411032800000,6,6,0.088000,0.300000,351.3814392090,350.5731506348,0.431200,0.000000,0.000000,3,1
1404733411032800000,6,6,0.088000,0.300000,351.4941101074,319.5585021973,0.431200,0.088000,0.000000,3,2
1404733411032800000,6,6,0.088000,0.300000,320.4801330566,316.4970092773,0.343200,0.088000,0.000000,3,3
1404733411032800000,6,6,0.088000,0.300000,361.5572814941,351.7709960938,0.457600,0.000000,0.000000,4,0
1404733411032800000,6,6,0.088000,0.300000,394.3990783691,355.7938842773,0.545600,0.000000,0.000000,4,1
1404733411032800000,6,6,0.088000,0.300000,395.3880310059,323.6009216309,0.545600,0.088000,0.000000,4,2
1404733411032800000,6,6,0.088000,0.300000,361.9358520508,320.3409423828,0.457600,0.088000,0.000000,4,3
1404733411032800000,6,6,0.088000,0.300000,404.6112670898,356.6202087402,0.572000,0.000000,0.000000,5,0
1404733411032800000,6,6,0.088000,0.300000,438.4092712402,359.8620910645,0.660000,0.000000,0.000000,5,1
1404733411032800000,6,6,0.088000,0.300000,440.5672912598,327.6555480957,0.660000,0.088000,0.000000,5,2
1404733411032800000,6,6,0.088000,0.300000,405.9860839844,324.5495300293,0.572000,0.088000,0.000000,5,3
1404733411032800000,6,6,0.088000,0.300000,210.6314392090,293.4069519043,0.000000,0.114400,0.000000,6,0
1404733411032800000,6,6,0.088000,0.300000,235.5984344482,296.4300537109,0.088000,0.114400,0.000000,6,1
1404733411032800000,6,6,0.088000,0.300000,234.4107055664,266.4500122070,0.088000,0.202400,0.000000,6,2
1404733411032800000,6,6,0.088000,0.300000,209.4552917480,264.4536437988,0.000000,0.202400,0.000000,6,3
1404733411032800000,6,6,0.088000,0.300000,244.0558471680,297.3959045410,0.114400,0.114400,0.000000,7,0
1404733411032800000,6,6,0.088000,0.300000,271.3373107910,300.5689392090,0.202400,0.114400,0.000000,7,1
1404733411032800000,6,6,0.088000,0.300000,270.4326477051,269.4829101562,0.202400,0.202400,0.000000,7,2
1404733411032800000,6,6,0.088000,0.300000,243.1326904297,267.4942016602,0.114400,0.202400,0.000000,7,3
1404733411032800000,6,6,0.088000,0.300000,280.4396362305,301.5216064453,0.228800,0.114400,0.000000,8,0
1404733411032800000,6,6,0.088000,0.300000,309.6445617676,304.4244079590,0.316800,0.114400,0.000000,8,1
1404733411032800000,6,6,0.088000,0.300000,309.5874938965,272.6656188965,0.316800,0.202400,0.000000,8,2
1404733411032800000,6,6,0.088000,0.300000,279.7482299805,270.4658203125,0.228800,0.202400,0.000000,8,3
1404733411032800000,6,6,0.088000,0.300000,319.6683959961,306.1714782715,0.343200,0.114400,0.000000,9,0
1404733411032800000,6,6,0.088000,0.300000,351.4570007324,308.7994079590,0.431200,0.114400,0.000000,9,1
1404733411032800000,6,6,0.088000,0.300000,351.8829040527,275.9906616211,0.431200,0.202400,0.000000,9,2
1404733411032800000,6,6,0.088000,0.300000,319.6064758301,273.4304504395,0.343200,0.202400,0.000000,9,3
1404733411032800000,6,6,0.088000,0.300000,361.7637023926,310.3990783691,0.457600,0.114400,0.000000,10,0
1404733411032800000,6,6,0.088000,0.300000,395.5236206055,313.2494506836,0.545600,0.114400,0.000000,10,1
1404733411032800000,6,6,0.088000,0.300000,396.5483093262,279.5262145996,0.545600,0.202400,0.000000,10,2
1404733411032800000,6,6,0.088000,0.300000,362.4314880371,276.7069396973,0.457600,0.202400,0.000000,10,3
1404733411032800000,6,6,0.088000,0.300000,406.4151306152,314.3586120605,0.572000,0.114400,0.000000,11,0
1404733411032800000,6,6,0.088000,0.300000,441.4327697754,317.2871093750,0.660000,0.114400,0.000000,11,1
1404733411032800000,6,6,0.088000,0.300000,443.3503417969,282.5152587891,0.660000,0.202400,0.000000,11,2
1404733411032800000,6,6,0.088000,0.300000,407.5923156738,280.1066284180,0.572000,0.202400,0.000000,11,3
1404733411032800000,6,6,0.088000,0.300000,208.6741333008,254.5598602295,0.000000,0.228800,0.000000,12,0
1404733411032800000,6,6,0.088000,0.300000,233.6072845459,256.4364929199,0.088000,0.228800,0.000000,12,1
1404733411032800000,6,6,0.088000,0.300000,233.2095489502,225.4929199219,0.088000,0.316800,0.000000,12,2
1404733411032800000,6,6,0.088000,0.300000,207.7177581787,224.5023040771,0.000000,0.316800,0.000000,12,3
1404733411032800000,6,6,0.088000,0.300000,242.3504791260,257.4095458984,0.114400,0.228800,0.000000,13,0
1404733411032800000,6,6,0.088000,0.300000,269.8988037109,259.2566833496,0.202400,0.228800,0.000000,13,1
1404733411032800000,6,6,0.088000,0.300000,269.5148620605,227.2705688477,0.202400,0.316800,0.000000,13,2
1404733411032800000,6,6,0.088000,0.300000,241.6535949707,225.9886474609,0.114400,0.316800,0.000000,13,3
1404733411032800000,6,6,0.088000,0.300000,279.2815551758,260.1834716797,0.228800,0.228800,0.000000,14,0
1404733411032800000,6,6,0.088000,0.300000,309.5838928223,262.2815246582,0.316800,0.228800,0.000000,14,1
1404733411032800000,6,6,0.088000,0.300000,309.4181823730,228.6772308350,0.316800,0.316800,0.000000,14,2
1404733411032800000,6,6,0.088000,0.300000,279.1732482910,227.5829467773,0.228800,0.316800,0.000000,14,3
1404733411032800000,6,6,0.088000,0.300000,319.4639587402,263.0841979980,0.343200,0.228800,0.000000,15,0
1404733411032800000,6,6,0.088000,0.300000,352.0012512207,265.3723449707,0.431200,0.228800,0.000000,15,1
1404733411032800000,6,6,0.088000,0.300000,352.4181213379,230.5935516357,0.431200,0.316800,0.000000,15,2
1404733411032800000,6,6,0.088000,0.300000,319.5569763184,229.4012145996,0.343200,0.316800,0.000000,15,3
1404733411032800000,6,6,0.088000,0.300000,362.4484558105,266.3031616211,0.457600,0.228800,0.000000,16,0
1404733411032800000,6,6,0.088000,0.300000,397.1958923340,268.4929504395,0.545600,0.228800,0.000000,16,1
1404733411032800000,6,6,0.088000,0.300000,397.9302368164,232.7374725342,0.545600,0.316800,0.000000,16,2
1404733411032800000,6,6,0.088000,0.300000,362.9450683594,231.2698059082,0.457600,0.316800,0.000000,16,3
1404733411032800000,6,6,0.088000,0.300000,407.6583557129,269.4094848633,0.572000,0.228800,0.000000,17,0
1404733411032800000,6,6,0.088000,0.300000,443.6103210449,271.4676208496,0.660000,0.228800,0.000000,17,1
1404733411032800000,6,6,0.088000,0.300000,445.3390808105,235.4185333252,0.660000,0.316800,0.000000,17,2
1404733411032800000,6,6,0.088000,0.300000,408.8153076172,233.4810485840,0.572000,0.316800,0.000000,17,3
1404733411032800000,6,6,0.088000,0.300000,207.4723358154,214.8823394775,0.000000,0.343200,0.000000,18,0
1404733411032800000,6,6,0.088000,0.300000,232.6780395508,215.5231323242,0.088000,0.343200,0.000000,18,1
1404733411032800000,6,6,0.088000,0.300000,232.4663085938,183.9961853027,0.088000,0.431200,0.000000,18,2
1404733411032800000,6,6,0.088000,0.300000,207.1579742432,184.4577484131,0.000000,0.431200,0.000000,18,3
1404733411032800000,6,6,0.088000,0.300000,241.4686126709,215.7242889404,0.114400,0.343200,0.000000,19,0
1404733411032800000,6,6,0.088000,0.300000,269.4350891113,216.6358947754,0.202400,0.343200,0.000000,19,1
1404733411032800000,6,6,0.088000,0.300000,269.3612976074,183.6570587158,0.202400,0.431200,0.000000,19,2
1404733411032800000,6,6,0.088000,0.300000,241.2329559326,183.9725036621,0.114400,0.431200,0.000000,19,3
1404733411032800000,6,6,0.088000,0.300000,278.6026916504,217.2127838135,0.228800,0.343200,0.000000,20,0
1404733411032800000,6,6,0.088000,0.300000,309.4175109863,218.0843505859,0.316800,0.343200,0.000000,20,1
1404733411032800000,6,6,0.088000,0.300000,309.4438171387,183.8752441406,0.316800,0.431200,0.000000,20,2
1404733411032800000,6,6,0.088000,0.300000,278.6096191406,183.7156982422,0.228800,0.431200,0.000000,20,3
1404733411032800000,6,6,0.088000,0.300000,319.3687133789,218.4906158447,0.343200,0.343200,0.000000,21,0
1404733411032800000,6,6,0.088000,0.300000,352.4688415527,219.7772064209,0.431200,0.343200,0.000000,21,1
1404733411032800000,6,6,0.088000,0.300000,352.5708618164,184.5430603027,0.431200,0.431200,0.000000,21,2
1404733411032800000,6,6,0.088000,0.300000,319.6129760742,184.0933380127,0.343200,0.431200,0.000000,21,3
1404733411032800000,6,6,0.088000,0.300000,362.8645629883,220.3781280518,0.457600,0.343200,0.000000,22,0
1404733411032800000,6,6,0.088000,0.300000,398.2680664062,221.6577453613,0.545600,0.343200,0.000000,22,1
1404733411032800000,6,6,0.088000,0.300000,398.5642700195,185.5213623047,0.545600,0.431200,0.000000,22,2
1404733411032800000,6,6,0.088000,0.300000,363.5276489258,184.5552520752,0.457600,0.431200,0.000000,22,3
1404733411032800000,6,6,0.088000,0.300000,409.2543029785,222.3291625977,0.572000,0.343200,0.000000,23,0
1404733411032800000,6,6,0.088000,0.300000,445.4988403320,223.7128906250,0.660000,0.343200,0.000000,23,1
1404733411032800000,6,6,0.088000,0.300000,446.5734558105,186.6827545166,0.660000,0.431200,0.000000,23,2
1404733411032800000,6,6,0.088000,0.300000,409.8456726074,185.5560760498,0.572000,0.431200,0.000000,23,3
1404733411032800000,6,6,0.088000,0.300000,206.7059020996,174.5785064697,0.000000,0.457600,0.000000,24,0
1404733411032800000,6,6,0.088000,0.300000,232.5446319580,174.0142364502,0.088000,0.457600,0.000000,24,1
1404733411032800000,6,6,0.088000,0.300000,232.4450378418,142.4127044678,0.088000,0.545600,0.000000,24,2
1404733411032800000,6,6,0.088000,0.300000,206.7991180420,143.6892700195,0.000000,0.545600,0.000000,24,3
1404733411032800000,6,6,0.088000,0.300000,241.1891479492,173.6720275879,0.114400,0.457600,0.000000,25,0
1404733411032800000,6,6,0.088000,0.300000,269.4270935059,173.4590454102,0.202400,0.457600,0.000000,25,1
1404733411032800000,6,6,0.088000,0.300000,269.4424743652,140.4603729248,0.202400,0.545600,0.000000,25,2
1404733411032800000,6,6,0.088000,0.300000,241.2245025635,141.7136383057,0.114400,0.545600,0.000000,25,3
1404733411032800000,6,6,0.088000,0.300000,278.4949645996,173.4280395508,0.228800,0.457600,0.000000,26,0
1404733411032800000,6,6,0.088000,0.300000,309.5704040527,173.2899780273,0.316800,0.457600,0.000000,26,1
1404733411032800000,6,6,0.088000,0.300000,309.6572875977,139.0158691406,0.316800,0.545600,0.000000,26,2
1404733411032800000,6,6,0.088000,0.300000,278.7633056641,139.9196014404,0.228800,0.545600,0.000000,26,3
1404733411032800000,6,6,0.088000,0.300000,319.4924011230,173.2909088135,0.343200,0.457600,0.000000,27,0
1404733411032800000,6,6,0.088000,0.300000,352.8365173340,173.3522491455,0.431200,0.457600,0.000000,27,1
1404733411032800000,6,6,0.088000,0.300000,353.3781738281,137.8006134033,0.431200,0.545600,0.000000,27,2
1404733411032800000,6,6,0.088000,0.300000,319.7892456055,138.5429229736,0.343200,0.545600,0.000000,27,3
