#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438982799872,6,6,0.088000,0.300000,110.8061065674,381.3047790527,0.000000,0.000000,0.000000,0,0
1404733438982799872,6,6,0.088000,0.300000,143.1998596191,384.7188415527,0.088000,0.000000,0.000000,0,1
1404733438982799872,6,6,0.088000,0.300000,140.3782501221,353.5090026855,0.088000,0.088000,0.000000,0,2
1404733438982799872,6,6,0.088000,0.300000,107.3988647461,350.7245178223,0.000000,0.088000,0.000000,0,3
1404733438982799872,6,6,0.088000,0.300000,153.4017333984,385.7235717773,0.114400,0.000000,0.000000,1,0
1404733438982799872,6,6,0.088000,0.300000,187.2124328613,388.5611267090,0.202400,0.000000,0.000000,1,1
1404733438982799872,6,6,0.088000,0.300000,185.6125946045,357.5755920410,0.202400,0.088000,0.000000,1,2
1404733438982799872,6,6,0.088000,0.300000,150.7595062256,354.8648986816,0.114400,0.088000,0.000000,1,3
1404733438982799872,6,6,0.088000,0.300000,198.2008819580,389.3786926270,0.228800,0.000000,0.000000,2,0
1404733438982799872,6,6,0.088000,0.300000,232.6857910156,391.4941406250,0.316800,0.000000,0.000000,2,1
1404733438982799872,6,6,0.088000,0.300000,232.6901550293,360.6277770996,0.316800,0.088000,0.000000,2,2
1404733438982799872,6,6,0.088000,0.300000,196.5933227539,358.5406188965,0.228800,0.088000,0.000000,2,3
1404733438982799872,6,6,0.088000,0.300000,243.7951049805,392.4018554688,0.343200,0.000000,0.000000,3,0
1404733438982799872,6,6,0.088000,0.300000,279.2368469238,393.7535705566,0.431200,0.000000,0.000000,3,1
1404733438982799872,6,6,0.088000,0.300000,280.3210754395,363.2947387695,0.431200,0.088000,0.000000,3,2
1404733438982799872,6,6,0.088000,0.300000,243.9293365479,361.5640869141,0.343200,0.088000,0.000000,3,3
1404733438982799872,6,6,0.088000,0.300000,290.1447143555,394.3010253906,0.457600,0.000000,0.000000,4,0
1404733438982799872,6,6,0.088000,0.300000,325.2670288086,394.9458007812,0.545600,0.000000,0.000000,4,1
1404733438982799872,6,6,0.088000,0.300000,327.7419738770,364.6323852539,0.545600,0.088000,0.000000,4,2
1404733438982799872,6,6,0.088000,0.300000,291.5979309082,363.5878295898,0.457600,0.088000,0.000000,4,3
1404733438982799872,6,6,0.088000,0.300000,335.6269531250,395.2984313965,0.572000,0.000000,0.000000,5,0
1404733438982799872,6,6,0.088000,0.300000,370.0246276855,395.0567626953,0.660000,0.000000,0.000000,5,1
1404733438982799872,6,6,0.088000,0.300000,373.8615417480,365.4158935547,0.660000,0.088000,0.000000,5,2
1404733438982799872,6,6,0.088000,0.300000,338.7402648926,364.7413024902,0.572000,0.088000,0.000000,5,3
1404733438982799872,6,6,0.088000,0.300000,106.0503158569,340.3630981445,0.000000,0.114400,0.000000,6,0
1404733438982799872,6,6,0.088000,0.300000,139.2646026611,343.7413940430,0.088000,0.114400,0.000000,6,1
1404733438982799872,6,6,0.088000,0.300000,137.1835632324,309.5674133301,0.088000,0.202400,0.000000,6,2
1404733438982799872,6,6,0.088000,0.300000,103.2431945801,307.2286682129,0.000000,0.202400,0.000000,6,3
1404733438982799872,6,6,0.088000,0.300000,150.0529327393,344.5274047852,0.114400,0.114400,0.000000,7,0
1404733438982799872,6,6,0.088000,0.300000,184.9685668945,347.4843139648,0.202400,0.114400,0.000000,7,1
1404733438982799872,6,6,0.088000,0.300000,183.9193878174,313.5108947754,0.202400,0.202400,0.000000,7,2
1404733438982799872,6,6,0.088000,0.300000,147.9942321777,310.8376770020,0.114400,0.202400,0.000000,7,3
1404733438982799872,6,6,0.088000,0.300000,196.3091430664,348.3444213867,0.228800,0.114400,0.000000,8,0
1404733438982799872,6,6,0.088000,0.300000,232.3802185059,350.5547790527,0.316800,0.114400,0.000000,8,1
1404733438982799872,6,6,0.088000,0.300000,232.8652191162,316.5741271973,0.316800,0.202400,0.000000,8,2
1404733438982799872,6,6,0.088000,0.300000,195.5452728271,314.5168457031,0.228800,0.202400,0.000000,8,3
1404733438982799872,6,6,0.088000,0.300000,243.9626464844,351.4516296387,0.343200,0.114400,0.000000,9,0
1404733438982799872,6,6,0.088000,0.300000,280.7599182129,353.2972412109,0.431200,0.114400,0.000000,9,1
1404733438982799872,6,6,0.088000,0.300000,282.3946838379,319.4837646484,0.431200,0.202400,0.000000,9,2
1404733438982799872,6,6,0.088000,0.300000,244.5563964844,317.5366210938,0.343200,0.202400,0.000000,9,3
1404733438982799872,6,6,0.088000,0.300000,292.3041992188,353.5226440430,0.457600,0.114400,0.000000,10,0
1404733438982799872,6,6,0.088000,0.300000,328.5682678223,354.7142028809,0.545600,0.114400,0.000000,10,1
