#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422532800000,6,6,0.088000,0.300000,342.4338378906,330.4151916504,0.114400,0.000000,0.000000,1,0
1404733422532800000,6,6,0.088000,0.300000,367.4482727051,332.4774169922,0.202400,0.000000,0.000000,1,1
1404733422532800000,6,6,0.088000,0.300000,369.6097717285,310.5299682617,0.202400,0.088000,0.000000,1,2
1404733422532800000,6,6,0.088000,0.300000,344.4294738770,308.4049987793,0.114400,0.088000,0.000000,1,3
1404733422532800000,6,6,0.088000,0.300000,375.5315246582,333.2177429199,0.228800,0.000000,0.000000,2,0
1404733422532800000,6,6,0.088000,0.300000,400.4179687500,335.0132446289,0.316800,0.000000,0.000000,2,1
1404733422532800000,6,6,0.088000,0.300000,403.6213073730,313.2042541504,0.316800,0.088000,0.000000,2,2
1404733422532800000,6,6,0.088000,0.300000,378.0821838379,311.2770996094,0.228800,0.088000,0.000000,2,3
1404733422532800000,6,6,0.088000,0.300000,408.4510803223,335.5863342285,0.343200,0.000000,0.000000,3,0
1404733422532800000,6,6,0.088000,0.300000,433.4473876953,337.4592895508,0.431200,0.000000,0.000000,3,1
1404733422532800000,6,6,0.088000,0.300000,436.7300415039,315.6091308594,0.431200,0.088000,0.000000,3,2
1404733422532800000,6,6,0.088000,0.300000,411.5606689453,313.5573120117,0.343200,0.088000,0.000000,3,3
1404733422532800000,6,6,0.088000,0.300000,472.4144592285,339.7074890137,0.572000,0.000000,0.000000,5,0
1404733422532800000,6,6,0.088000,0.300000,495.8457336426,341.0272827148,0.660000,0.000000,0.000000,5,1
1404733422532800000,6,6,0.088000,0.300000,500.7120056152,319.6096496582,0.660000,0.088000,0.000000,5,2
1404733422532800000,6,6,0.088000,0.300000,476.9929504395,318.2298278809,0.572000,0.088000,0.000000,5,3
1404733422532800000,6,6,0.088000,0.300000,344.5703125000,300.6501770020,0.114400,0.114400,0.000000,7,0
1404733422532800000,6,6,0.088000,0.300000,370.4124145508,302.7309570312,0.202400,0.114400,0.000000,7,1
1404733422532800000,6,6,0.088000,0.300000,372.6265258789,279.5359497070,0.202400,0.202400,0.000000,7,2
1404733422532800000,6,6,0.088000,0.300000,346.6031799316,277.3499450684,0.114400,0.202400,0.000000,7,3
1404733422532800000,6,6,0.088000,0.300000,412.5197753906,306.5047302246,0.343200,0.114400,0.000000,9,0
1404733422532800000,6,6,0.088000,0.300000,438.4244384766,308.4426269531,0.431200,0.114400,0.000000,9,1
1404733422532800000,6,6,0.088000,0.300000,441.7531127930,284.8999633789,0.431200,0.202400,0.000000,9,2
1404733422532800000,6,6,0.088000,0.300000,415.6070251465,282.7644348145,0.343200,0.202400,0.000000,9,3
1404733422532800000,6,6,0.088000,0.300000,446.3083190918,308.8152465820,0.457600,0.114400,0.000000,10,0
1404733422532800000,6,6,0.088000,0.300000,470.7322998047,310.5339355469,0.545600,0.114400,0.000000,10,1
1404733422532800000,6,6,0.088000,0.300000,475.1636047363,287.6300659180,0.545600,0.202400,0.000000,10,2
1404733422532800000,6,6,0.088000,0.300000,449.6762695312,285.5186462402,0.457600,0.202400,0.000000,10,3
1404733422532800000,6,6,0.088000,0.300000,478.2887878418,311.4183349609,0.572000,0.114400,0.000000,11,0
1404733422532800000,6,6,0.088000,0.300000,502.4016113281,312.5543212891,0.660000,0.114400,0.000000,11,1
1404733422532800000,6,6,0.088000,0.300000,507.3800659180,289.6549987793,0.660000,0.202400,0.000000,11,2
1404733422532800000,6,6,0.088000,0.300000,482.8101501465,287.9299621582,0.572000,0.202400,0.000000,11,3
1404733422532800000,6,6,0.088000,0.300000,312.2527770996,266.0084228516,0.000000,0.228800,0.000000,12,0
1404733422532800000,6,6,0.088000,0.300000,338.5319824219,268.6085205078,0.088000,0.228800,0.000000,12,1
1404733422532800000,6,6,0.088000,0.300000,340.1141967773,243.5250091553,0.088000,0.316800,0.000000,12,2
1404733422532800000,6,6,0.088000,0.300000,313.5289306641,241.3923034668,0.000000,0.316800,0.000000,12,3
1404733422532800000,6,6,0.088000,0.300000,346.9131164551,269.2721862793,0.114400,0.228800,0.000000,13,0
1404733422532800000,6,6,0.088000,0.300000,373.5066528320,271.6441955566,0.202400,0.228800,0.000000,13,1
1404733422532800000,6,6,0.088000,0.300000,375.7598876953,246.5897979736,0.202400,0.316800,0.000000,13,2
1404733422532800000,6,6,0.088000,0.300000,348.7318115234,244.2578887939,0.114400,0.316800,0.000000,13,3
1404733422532800000,6,6,0.088000,0.300000,382.1756591797,272.2972106934,0.228800,0.228800,0.000000,14,0
1404733422532800000,6,6,0.088000,0.300000,408.4358215332,274.5412292480,0.316800,0.228800,0.000000,14,1
1404733422532800000,6,6,0.088000,0.300000,411.7122802734,249.5349884033,0.316800,0.316800,0.000000,14,2
1404733422532800000,6,6,0.088000,0.300000,384.5989074707,247.2499084473,0.228800,0.316800,0.000000,14,3
1404733422532800000,6,6,0.088000,0.300000,416.8682861328,275.3138732910,0.343200,0.228800,0.000000,15,0
1404733422532800000,6,6,0.088000,0.300000,443.3218688965,277.4320373535,0.431200,0.228800,0.000000,15,1
1404733422532800000,6,6,0.088000,0.300000,446.7198791504,252.5663909912,0.431200,0.316800,0.000000,15,2
1404733422532800000,6,6,0.088000,0.300000,420.3285522461,250.3698120117,0.343200,0.316800,0.000000,15,3
1404733422532800000,6,6,0.088000,0.300000,451.0922546387,278.2462158203,0.457600,0.228800,0.000000,16,0
1404733422532800000,6,6,0.088000,0.300000,476.4572448730,280.0570068359,0.545600,0.228800,0.000000,16,1
1404733422532800000,6,6,0.088000,0.300000,480.8326416016,255.5654754639,0.545600,0.316800,0.000000,16,2
1404733422532800000,6,6,0.088000,0.300000,455.0827636719,253.3916320801,0.457600,0.316800,0.000000,16,3
1404733422532800000,6,6,0.088000,0.300000,484.3084106445,280.5205078125,0.572000,0.228800,0.000000,17,0
1404733422532800000,6,6,0.088000,0.300000,508.8423461914,282.4581298828,0.660000,0.228800,0.000000,17,1
1404733422532800000,6,6,0.088000,0.300000,513.7091064453,258.4891052246,0.660000,0.316800,0.000000,17,2
1404733422532800000,6,6,0.088000,0.300000,488.6974792480,256.1522827148,0.572000,0.316800,0.000000,17,3
1404733422532800000,6,6,0.088000,0.300000,313.5790100098,232.6181945801,0.000000,0.343200,0.000000,18,0
1404733422532800000,6,6,0.088000,0.300000,340.6048278809,235.1558380127,0.088000,0.343200,0.000000,18,1
1404733422532800000,6,6,0.088000,0.300000,342.5292968750,208.6712036133,0.088000,0.431200,0.000000,18,2
1404733422532800000,6,6,0.088000,0.300000,314.7896728516,206.4543304443,0.000000,0.431200,0.000000,18,3
1404733422532800000,6,6,0.088000,0.300000,349.3191833496,235.9334106445,0.114400,0.343200,0.000000,19,0
1404733422532800000,6,6,0.088000,0.300000,376.6136474609,238.3964691162,0.202400,0.343200,0.000000,19,1
1404733422532800000,6,6,0.088000,0.300000,379.2816772461,211.7205047607,0.202400,0.431200,0.000000,19,2
1404733422532800000,6,6,0.088000,0.300000,351.4562072754,209.4501953125,0.114400,0.431200,0.000000,19,3
1404733422532800000,6,6,0.088000,0.300000,385.3289489746,239.1389923096,0.228800,0.343200,0.000000,20,0
1404733422532800000,6,6,0.088000,0.300000,412.4911499023,241.4972229004,0.316800,0.343200,0.000000,20,1
1404733422532800000,6,6,0.088000,0.300000,415.7219848633,215.3028869629,0.316800,0.431200,0.000000,20,2
1404733422532800000,6,6,0.088000,0.300000,387.7724304199,212.5973663330,0.228800,0.431200,0.000000,20,3
1404733422532800000,6,6,0.088000,0.300000,421.1101074219,242.3509979248,0.343200,0.343200,0.000000,21,0
1404733422532800000,6,6,0.088000,0.300000,448.0239257812,244.5175170898,0.431200,0.343200,0.000000,21,1
1404733422532800000,6,6,0.088000,0.300000,451.6027832031,218.5443115234,0.431200,0.431200,0.000000,21,2
1404733422532800000,6,6,0.088000,0.300000,424.6014709473,215.9539947510,0.343200,0.431200,0.000000,21,3
1404733422532800000,6,6,0.088000,0.300000,456.2274169922,245.3864898682,0.457600,0.343200,0.000000,22,0
1404733422532800000,6,6,0.088000,0.300000,482.4587707520,247.5718994141,0.545600,0.343200,0.000000,22,1
1404733422532800000,6,6,0.088000,0.300000,486.4865417480,221.6209411621,0.545600,0.431200,0.000000,22,2
1404733422532800000,6,6,0.088000,0.300000,460.0746154785,219.3937377930,0.457600,0.431200,0.000000,22,3
1404733422532800000,6,6,0.088000,0.300000,490.1832275391,248.4414672852,0.572000,0.343200,0.000000,23,0
1404733422532800000,6,6,0.088000,0.300000,515.3696899414,250.5041046143,0.660000,0.343200,0.000000,23,1
1404733422532800000,6,6,0.088000,0.300000,519.7412719727,225.4053192139,0.660000,0.431200,0.000000,23,2
1404733422532800000,6,6,0.088000,0.300000,494.5468750000,222.5281982422,0.572000,0.431200,0.000000,23,3
1404733422532800000,6,6,0.088000,0.300000,315.2720336914,198.0368804932,0.000000,0.457600,0.000000,24,0
1404733422532800000,6,6,0.088000,0.300000,343.3067626953,200.3624267578,0.088000,0.457600,0.000000,24,1
1404733422532800000,6,6,0.088000,0.300000,344.9803161621,172.7852783203,0.088000,0.545600,0.000000,24,2
1404733422532800000,6,6,0.088000,0.300000,316.6276855469,170.5565643311,0.000000,0.545600,0.000000,24,3
1404733422532800000,6,6,0.088000,0.300000,351.7560119629,201.2506713867,0.114400,0.457600,0.000000,25,0
1404733422532800000,6,6,0.088000,0.300000,380.2388000488,203.4548187256,0.202400,0.457600,0.000000,25,1
1404733422532800000,6,6,0.088000,0.300000,382.4160156250,175.8659973145,0.202400,0.545600,0.000000,25,2
