#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423632800000,6,6,0.088000,0.300000,370.7005310059,256.7091979980,0.114400,0.000000,0.000000,1,0
1404733423632800000,6,6,0.088000,0.300000,392.3634643555,256.6316528320,0.202400,0.000000,0.000000,1,1
1404733423632800000,6,6,0.088000,0.300000,392.2180175781,235.7540740967,0.202400,0.088000,0.000000,1,2
1404733423632800000,6,6,0.088000,0.300000,370.5291137695,235.7685241699,0.114400,0.088000,0.000000,1,3
1404733423632800000,6,6,0.088000,0.300000,399.4107971191,256.4729003906,0.228800,0.000000,0.000000,2,0
1404733423632800000,6,6,0.088000,0.300000,420.5855102539,256.4268798828,0.316800,0.000000,0.000000,2,1
1404733423632800000,6,6,0.088000,0.300000,420.6555786133,235.7385711670,0.316800,0.088000,0.000000,2,2
1404733423632800000,6,6,0.088000,0.300000,399.3508300781,235.7413024902,0.228800,0.088000,0.000000,2,3
1404733423632800000,6,6,0.088000,0.300000,427.6420288086,256.5312194824,0.343200,0.000000,0.000000,3,0
1404733423632800000,6,6,0.088000,0.300000,448.6777343750,256.3437500000,0.431200,0.000000,0.000000,3,1
1404733423632800000,6,6,0.088000,0.300000,449.5220642090,235.5956878662,0.431200,0.088000,0.000000,3,2
1404733423632800000,6,6,0.088000,0.300000,428.2728271484,235.7155609131,0.343200,0.088000,0.000000,3,3
1404733423632800000,6,6,0.088000,0.300000,483.3221435547,256.3380126953,0.572000,0.000000,0.000000,5,0
1404733423632800000,6,6,0.088000,0.300000,503.8249816895,256.2290344238,0.660000,0.000000,0.000000,5,1
1404733423632800000,6,6,0.088000,0.300000,504.7864685059,235.6987304688,0.660000,0.088000,0.000000,5,2
1404733423632800000,6,6,0.088000,0.300000,484.3867492676,235.5343933105,0.572000,0.088000,0.000000,5,3
1404733423632800000,6,6,0.088000,0.300000,428.4418029785,228.4876251221,0.343200,0.114400,0.000000,9,0
1404733423632800000,6,6,0.088000,0.300000,449.5828857422,228.6055603027,0.431200,0.114400,0.000000,9,1
1404733423632800000,6,6,0.088000,0.300000,449.8398437500,207.4821319580,0.431200,0.202400,0.000000,9,2
1404733423632800000,6,6,0.088000,0.300000,428.4001464844,207.4374237061,0.343200,0.202400,0.000000,9,3
1404733423632800000,6,6,0.088000,0.300000,370.0001831055,200.6120605469,0.114400,0.228800,0.000000,13,0
1404733423632800000,6,6,0.088000,0.300000,391.7243347168,200.3205108643,0.202400,0.228800,0.000000,13,1
1404733423632800000,6,6,0.088000,0.300000,391.5840759277,178.6114501953,0.202400,0.316800,0.000000,13,2
1404733423632800000,6,6,0.088000,0.300000,369.5148620605,178.7284393311,0.114400,0.316800,0.000000,13,3
1404733423632800000,6,6,0.088000,0.300000,399.3156127930,200.3354644775,0.228800,0.228800,0.000000,14,0
1404733423632800000,6,6,0.088000,0.300000,421.2922973633,200.4015197754,0.316800,0.228800,0.000000,14,1
1404733423632800000,6,6,0.088000,0.300000,421.1410827637,178.5016937256,0.316800,0.316800,0.000000,14,2
1404733423632800000,6,6,0.088000,0.300000,399.2186584473,178.6242065430,0.228800,0.316800,0.000000,14,3
1404733423632800000,6,6,0.088000,0.300000,428.1928100586,200.4329223633,0.343200,0.228800,0.000000,15,0
1404733423632800000,6,6,0.088000,0.300000,450.3090820312,200.4529724121,0.431200,0.228800,0.000000,15,1
1404733423632800000,6,6,0.088000,0.300000,450.4026184082,178.5462341309,0.431200,0.316800,0.000000,15,2
1404733423632800000,6,6,0.088000,0.300000,428.4690551758,178.5325317383,0.343200,0.316800,0.000000,15,3
1404733423632800000,6,6,0.088000,0.300000,457.2507934570,200.3874359131,0.457600,0.228800,0.000000,16,0
1404733423632800000,6,6,0.088000,0.300000,478.6614379883,200.5129699707,0.545600,0.228800,0.000000,16,1
1404733423632800000,6,6,0.088000,0.300000,479.1950378418,178.7030029297,0.545600,0.316800,0.000000,16,2
1404733423632800000,6,6,0.088000,0.300000,457.4335021973,178.4829101562,0.457600,0.316800,0.000000,16,3
1404733423632800000,6,6,0.088000,0.300000,340.2828674316,172.1320190430,0.000000,0.343200,0.000000,18,0
1404733423632800000,6,6,0.088000,0.300000,362.3295898438,171.7608642578,0.088000,0.343200,0.000000,18,1
1404733423632800000,6,6,0.088000,0.300000,361.6895751953,149.7309722900,0.088000,0.431200,0.000000,18,2
1404733423632800000,6,6,0.088000,0.300000,339.5816345215,150.3500213623,0.000000,0.431200,0.000000,18,3
1404733423632800000,6,6,0.088000,0.300000,369.4223327637,171.6945343018,0.114400,0.343200,0.000000,19,0
1404733423632800000,6,6,0.088000,0.300000,391.6811218262,171.4063873291,0.202400,0.343200,0.000000,19,1
1404733423632800000,6,6,0.088000,0.300000,391.3347473145,149.3582305908,0.202400,0.431200,0.000000,19,2
1404733423632800000,6,6,0.088000,0.300000,369.1136474609,149.6504821777,0.114400,0.431200,0.000000,19,3
1404733423632800000,6,6,0.088000,0.300000,398.7161254883,171.5303649902,0.228800,0.343200,0.000000,20,0
1404733423632800000,6,6,0.088000,0.300000,421.2717590332,171.3819732666,0.316800,0.343200,0.000000,20,1
1404733423632800000,6,6,0.088000,0.300000,420.8525390625,149.3570251465,0.316800,0.431200,0.000000,20,2
1404733423632800000,6,6,0.088000,0.300000,398.5979003906,149.2794952393,0.228800,0.431200,0.000000,20,3
1404733423632800000,6,6,0.088000,0.300000,428.2774658203,171.4067840576,0.343200,0.343200,0.000000,21,0
1404733423632800000,6,6,0.088000,0.300000,450.5268249512,171.4742279053,0.431200,0.343200,0.000000,21,1
1404733423632800000,6,6,0.088000,0.300000,450.4045104980,149.4562072754,0.431200,0.431200,0.000000,21,2
1404733423632800000,6,6,0.088000,0.300000,428.4829406738,149.4242553711,0.343200,0.431200,0.000000,21,3
1404733423632800000,6,6,0.088000,0.300000,457.4147949219,171.5589904785,0.457600,0.343200,0.000000,22,0
1404733423632800000,6,6,0.088000,0.300000,479.3528747559,171.7158966064,0.545600,0.343200,0.000000,22,1
1404733423632800000,6,6,0.088000,0.300000,479.4689636230,149.6537780762,0.545600,0.431200,0.000000,22,2
1404733423632800000,6,6,0.088000,0.300000,457.5892333984,149.3734283447,0.457600,0.431200,0.000000,22,3
1404733423632800000,6,6,0.088000,0.300000,486.3355102539,171.6432647705,0.572000,0.343200,0.000000,23,0
1404733423632800000,6,6,0.088000,0.300000,507.4940795898,172.3348236084,0.660000,0.343200,0.000000,23,1
1404733423632800000,6,6,0.088000,0.300000,507.5508117676,150.5131988525,0.660000,0.431200,0.000000,23,2
1404733423632800000,6,6,0.088000,0.300000,486.4655456543,149.7417907715,0.572000,0.431200,0.000000,23,3
1404733423632800000,6,6,0.088000,0.300000,339.2166748047,143.2256011963,0.000000,0.457600,0.000000,24,0
1404733423632800000,6,6,0.088000,0.300000,361.5855102539,142.5876312256,0.088000,0.457600,0.000000,24,1
1404733423632800000,6,6,0.088000,0.300000,361.0187683105,120.5519485474,0.088000,0.545600,0.000000,24,2
1404733423632800000,6,6,0.088000,0.300000,338.7463989258,121.3403320312,0.000000,0.545600,0.000000,24,3
1404733423632800000,6,6,0.088000,0.300000,368.6028442383,142.6204071045,0.114400,0.457600,0.000000,25,0
1404733423632800000,6,6,0.088000,0.300000,391.4200439453,142.2937774658,0.202400,0.457600,0.000000,25,1
1404733423632800000,6,6,0.088000,0.300000,390.5574645996,120.2624359131,0.202400,0.545600,0.000000,25,2
1404733423632800000,6,6,0.088000,0.300000,368.4161376953,120.4341812134,0.114400,0.545600,0.000000,25,3
1404733423632800000,6,6,0.088000,0.300000,398.4345092773,142.1902618408,0.228800,0.457600,0.000000,26,0
1404733423632800000,6,6,0.088000,0.300000,420.7109069824,141.6915283203,0.316800,0.457600,0.000000,26,1
1404733423632800000,6,6,0.088000,0.300000,420.6500549316,119.8098449707,0.316800,0.545600,0.000000,26,2
1404733423632800000,6,6,0.088000,0.300000,398.3392639160,120.0462799072,0.228800,0.545600,0.000000,26,3
1404733423632800000,6,6,0.088000,0.300000,428.2854003906,141.8506011963,0.343200,0.457600,0.000000,27,0
1404733423632800000,6,6,0.088000,0.300000,450.5689697266,142.2679595947,0.431200,0.457600,0.000000,27,1
1404733423632800000,6,6,0.088000,0.300000,450.2937622070,120.1111068726,0.431200,0.545600,0.000000,27,2
1404733423632800000,6,6,0.088000,0.300000,428.1044921875,119.8141860962,0.343200,0.545600,0.000000,27,3
1404733423632800000,6,6,0.088000,0.300000,457.4270935059,142.4690704346,0.457600,0.457600,0.000000,28,0
1404733423632800000,6,6,0.088000,0.300000,479.5242614746,142.5599365234,0.545600,0.457600,0.000000,28,1
1404733423632800000,6,6,0.088000,0.300000,479.4226074219,120.5547103882,0.545600,0.545600,0.000000,28,2
1404733423632800000,6,6,0.088000,0.300000,457.5927429199,120.3183746338,0.457600,0.545600,0.000000,28,3
1404733423632800000,6,6,0.088000,0.300000,486.4468688965,142.7008972168,0.572000,0.457600,0.000000,29,0
1404733423632800000,6,6,0.088000,0.300000,507.7909240723,143.3106231689,0.660000,0.457600,0.000000,29,1
1404733423632800000,6,6,0.088000,0.300000,507.7683410645,121.5056915283,0.660000,0.545600,0.000000,29,2
1404733423632800000,6,6,0.088000,0.300000,486.4927673340,120.5971679688,0.572000,0.545600,0.000000,29,3
1404733423632800000,6,6,0.088000,0.300000,338.4889526367,114.0875701904,0.000000,0.572000,0.000000,30,0
1404733423632800000,6,6,0.088000,0.300000,360.8262329102,113.3820953369,0.088000,0.572000,0.000000,30,1
1404733423632800000,6,6,0.088000,0.300000,360.3987731934,91.4133224487,0.088000,0.660000,0.000000,30,2
1404733423632800000,6,6,0.088000,0.300000,338.2203674316,92.3578186035,0.000000,0.660000,0.000000,30,3
1404733423632800000,6,6,0.088000,0.300000,398.0997924805,112.7080764771,0.228800,0.572000,0.000000,32,0
1404733423632800000,6,6,0.088000,0.300000,420.5997314453,112.5970535278,0.316800,0.572000,0.000000,32,1
1404733423632800000,6,6,0.088000,0.300000,420.2688293457,90.5328063965,0.316800,0.660000,0.000000,32,2
1404733423632800000,6,6,0.088000,0.300000,397.5812683105,90.6172103882,0.228800,0.660000,0.000000,32,3
1404733423632800000,6,6,0.088000,0.300000,427.6705017090,112.7770538330,0.343200,0.572000,0.000000,33,0
1404733423632800000,6,6,0.088000,0.300000,450.2778015137,112.7047653198,0.431200,0.572000,0.000000,33,1
1404733423632800000,6,6,0.088000,0.300000,449.8329772949,90.7178573608,0.431200,0.660000,0.000000,33,2
1404733423632800000,6,6,0.088000,0.300000,427.5086059570,90.5234603882,0.343200,0.660000,0.000000,33,3
1404733423632800000,6,6,0.088000,0.300000,457.3577575684,112.9784240723,0.457600,0.572000,0.000000,34,0
1404733423632800000,6,6,0.088000,0.300000,479.5498352051,113.4776306152,0.545600,0.572000,0.000000,34,1
1404733423632800000,6,6,0.088000,0.300000,479.2835083008,91.4411010742,0.545600,0.660000,0.000000,34,2
1404733423632800000,6,6,0.088000,0.300000,457.2959289551,90.9486770630,0.457600,0.660000,0.000000,34,3
1404733423632800000,6,6,0.088000,0.300000,486.3941650391,113.5986557007,0.572000,0.572000,0.000000,35,0
1404733423632800000,6,6,0.088000,0.300000,507.7968750000,114.2436904907,0.660000,0.572000,0.000000,35,1
1404733423632800000,6,6,0.088000,0.300000,507.4699096680,92.5814056396,0.660000,0.660000,0.000000,35,2
1404733423632800000,6,6,0.088000,0.300000,486.3932495117,91.6169967651,0.572000,0.660000,0.000000,35,3
