#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451982799872,6,6,0.088000,0.300000,647.9887695312,273.5547790527,0.114400,0.000000,0.000000,1,0
1404733451982799872,6,6,0.088000,0.300000,664.1312866211,241.4220733643,0.202400,0.000000,0.000000,1,1
1404733451982799872,6,6,0.088000,0.300000,638.7272338867,227.3190002441,0.202400,0.088000,0.000000,1,2
1404733451982799872,6,6,0.088000,0.300000,622.1947021484,259.8523254395,0.114400,0.088000,0.000000,1,3
1404733451982799872,6,6,0.088000,0.300000,688.0082397461,186.9199981689,0.343200,0.000000,0.000000,3,0
1404733451982799872,6,6,0.088000,0.300000,701.6411743164,154.7808837891,0.431200,0.000000,0.000000,3,1
1404733451982799872,6,6,0.088000,0.300000,676.5036621094,138.3074493408,0.431200,0.088000,0.000000,3,2
1404733451982799872,6,6,0.088000,0.300000,662.2841186523,171.4015655518,0.343200,0.088000,0.000000,3,3
1404733451982799872,6,6,0.088000,0.300000,705.1528930664,144.1771392822,0.457600,0.000000,0.000000,4,0
1404733451982799872,6,6,0.088000,0.300000,716.9915771484,112.8246459961,0.545600,0.000000,0.000000,4,1
1404733451982799872,6,6,0.088000,0.300000,692.0390625000,94.8397598267,0.545600,0.088000,0.000000,4,2
1404733451982799872,6,6,0.088000,0.300000,679.7382812500,127.3769912720,0.457600,0.088000,0.000000,4,3
1404733451982799872,6,6,0.088000,0.300000,720.1535034180,102.6392898560,0.572000,0.000000,0.000000,5,0
1404733451982799872,6,6,0.088000,0.300000,730.0981445312,72.4682159424,0.660000,0.000000,0.000000,5,1
1404733451982799872,6,6,0.088000,0.300000,705.3752441406,53.7678413391,0.660000,0.088000,0.000000,5,2
1404733451982799872,6,6,0.088000,0.300000,694.8759765625,84.7624740601,0.572000,0.088000,0.000000,5,3
1404733451982799872,6,6,0.088000,0.300000,589.9851074219,298.7021179199,0.000000,0.114400,0.000000,6,0
1404733451982799872,6,6,0.088000,0.300000,607.1107788086,266.4324340820,0.088000,0.114400,0.000000,6,1
1404733451982799872,6,6,0.088000,0.300000,578.7131958008,252.3241119385,0.088000,0.202400,0.000000,6,2
1404733451982799872,6,6,0.088000,0.300000,561.6027221680,285.5122375488,0.000000,0.202400,0.000000,6,3
1404733451982799872,6,6,0.088000,0.300000,612.3619995117,254.8346099854,0.114400,0.114400,0.000000,7,0
1404733451982799872,6,6,0.088000,0.300000,629.0314331055,221.7904357910,0.202400,0.114400,0.000000,7,1
1404733451982799872,6,6,0.088000,0.300000,600.6470336914,206.5289306641,0.202400,0.202400,0.000000,7,2
1404733451982799872,6,6,0.088000,0.300000,584.1632080078,240.6066894531,0.114400,0.202400,0.000000,7,3
1404733451982799872,6,6,0.088000,0.300000,633.7570190430,210.2080535889,0.228800,0.114400,0.000000,8,0
1404733451982799872,6,6,0.088000,0.300000,649.4041137695,176.6724700928,0.316800,0.114400,0.000000,8,1
1404733451982799872,6,6,0.088000,0.300000,621.0398559570,160.3354949951,0.316800,0.202400,0.000000,8,2
1404733451982799872,6,6,0.088000,0.300000,605.3833618164,194.7118988037,0.228800,0.202400,0.000000,8,3
1404733451982799872,6,6,0.088000,0.300000,653.5714721680,165.2293395996,0.343200,0.114400,0.000000,9,0
1404733451982799872,6,6,0.088000,0.300000,667.6596679688,132.0124664307,0.431200,0.114400,0.000000,9,1
1404733451982799872,6,6,0.088000,0.300000,639.4369506836,114.5940933228,0.431200,0.202400,0.000000,9,2
1404733451982799872,6,6,0.088000,0.300000,624.7531127930,148.7112884521,0.343200,0.202400,0.000000,9,3
1404733451982799872,6,6,0.088000,0.300000,671.2443847656,120.9455108643,0.457600,0.114400,0.000000,10,0
1404733451982799872,6,6,0.088000,0.300000,683.5235595703,88.7702255249,0.545600,0.114400,0.000000,10,1
1404733451982799872,6,6,0.088000,0.300000,655.5117187500,70.4638977051,0.545600,0.202400,0.000000,10,2
1404733451982799872,6,6,0.088000,0.300000,642.6700439453,103.5067138672,0.457600,0.202400,0.000000,10,3
1404733451982799872,6,6,0.088000,0.300000,686.7129516602,78.5864334106,0.572000,0.114400,0.000000,11,0
1404733451982799872,6,6,0.088000,0.300000,697.0965576172,47.5529098511,0.660000,0.114400,0.000000,11,1
1404733451982799872,6,6,0.088000,0.300000,669.4341430664,28.5173397064,0.660000,0.202400,0.000000,11,2
1404733451982799872,6,6,0.088000,0.300000,658.5085449219,59.9696350098,0.572000,0.202400,0.000000,11,3
1404733451982799872,6,6,0.088000,0.300000,550.6013183594,280.7211303711,0.000000,0.228800,0.000000,12,0
1404733451982799872,6,6,0.088000,0.300000,567.8265991211,247.3607788086,0.088000,0.228800,0.000000,12,1
1404733451982799872,6,6,0.088000,0.300000,536.6135253906,232.2741394043,0.088000,0.316800,0.000000,12,2
1404733451982799872,6,6,0.088000,0.300000,519.4542236328,266.5858154297,0.000000,0.316800,0.000000,12,3
1404733451982799872,6,6,0.088000,0.300000,573.2961425781,235.4704132080,0.114400,0.228800,0.000000,13,0
1404733451982799872,6,6,0.088000,0.300000,590.0922851562,201.0576477051,0.202400,0.228800,0.000000,13,1
1404733451982799872,6,6,0.088000,0.300000,558.6613769531,184.8203125000,0.202400,0.316800,0.000000,13,2
1404733451982799872,6,6,0.088000,0.300000,541.8141479492,220.2778167725,0.114400,0.316800,0.000000,13,3
1404733451982799872,6,6,0.088000,0.300000,594.8436279297,188.8623657227,0.228800,0.228800,0.000000,14,0
1404733451982799872,6,6,0.088000,0.300000,610.7108154297,154.3029479980,0.316800,0.228800,0.000000,14,1
1404733451982799872,6,6,0.088000,0.300000,579.3960571289,137.2635345459,0.316800,0.316800,0.000000,14,2
1404733451982799872,6,6,0.088000,0.300000,563.4309082031,172.6837310791,0.228800,0.316800,0.000000,14,3
1404733451982799872,6,6,0.088000,0.300000,615.0970458984,142.4931945801,0.343200,0.228800,0.000000,15,0
1404733451982799872,6,6,0.088000,0.300000,629.5052490234,108.3900527954,0.431200,0.228800,0.000000,15,1
1404733451982799872,6,6,0.088000,0.300000,598.2016601562,90.3163146973,0.431200,0.316800,0.000000,15,2
1404733451982799872,6,6,0.088000,0.300000,583.2345581055,125.3928298950,0.343200,0.316800,0.000000,15,3
1404733451982799872,6,6,0.088000,0.300000,633.3278198242,97.0406341553,0.457600,0.228800,0.000000,16,0
1404733451982799872,6,6,0.088000,0.300000,645.9865112305,64.0941162109,0.545600,0.228800,0.000000,16,1
1404733451982799872,6,6,0.088000,0.300000,614.8344116211,45.3349189758,0.545600,0.316800,0.000000,16,2
1404733451982799872,6,6,0.088000,0.300000,601.6871337891,79.0230484009,0.457600,0.316800,0.000000,16,3
1404733451982799872,6,6,0.088000,0.300000,507.7910461426,261.8254699707,0.000000,0.343200,0.000000,18,0
1404733451982799872,6,6,0.088000,0.300000,524.9595336914,226.8953552246,0.088000,0.343200,0.000000,18,1
1404733451982799872,6,6,0.088000,0.300000,491.1271667480,211.2225341797,0.088000,0.431200,0.000000,18,2
1404733451982799872,6,6,0.088000,0.300000,474.1418457031,246.6374206543,0.000000,0.431200,0.000000,18,3
1404733451982799872,6,6,0.088000,0.300000,530.2804565430,214.6664581299,0.114400,0.343200,0.000000,19,0
1404733451982799872,6,6,0.088000,0.300000,547.0769653320,179.3133850098,0.202400,0.343200,0.000000,19,1
1404733451982799872,6,6,0.088000,0.300000,512.9214477539,162.3340454102,0.202400,0.431200,0.000000,19,2
1404733451982799872,6,6,0.088000,0.300000,496.1873474121,198.7978973389,0.114400,0.431200,0.000000,19,3
1404733451982799872,6,6,0.088000,0.300000,552.0198974609,166.8086853027,0.228800,0.343200,0.000000,20,0
1404733451982799872,6,6,0.088000,0.300000,567.9992065430,131.3000030518,0.316800,0.343200,0.000000,20,1
1404733451982799872,6,6,0.088000,0.300000,533.7650756836,113.6509552002,0.316800,0.431200,0.000000,20,2
1404733451982799872,6,6,0.088000,0.300000,517.5545043945,150.2292633057,0.228800,0.431200,0.000000,20,3
1404733451982799872,6,6,0.088000,0.300000,572.4268798828,119.0059814453,0.343200,0.343200,0.000000,21,0
1404733451982799872,6,6,0.088000,0.300000,587.4296264648,84.1133651733,0.431200,0.343200,0.000000,21,1
1404733451982799872,6,6,0.088000,0.300000,553.1655273438,66.0166244507,0.431200,0.431200,0.000000,21,2
1404733451982799872,6,6,0.088000,0.300000,537.8187255859,101.8259048462,0.343200,0.431200,0.000000,21,3
1404733451982799872,6,6,0.088000,0.300000,591.3900146484,72.7511062622,0.457600,0.343200,0.000000,22,0
1404733451982799872,6,6,0.088000,0.300000,604.5655517578,39.1399116516,0.545600,0.343200,0.000000,22,1
1404733451982799872,6,6,0.088000,0.300000,570.5840454102,20.5338344574,0.545600,0.431200,0.000000,22,2
1404733451982799872,6,6,0.088000,0.300000,556.9850463867,54.6522827148,0.457600,0.431200,0.000000,22,3
1404733451982799872,6,6,0.088000,0.300000,461.8627014160,241.8213653564,0.000000,0.457600,0.000000,24,0
1404733451982799872,6,6,0.088000,0.300000,478.7045593262,205.7802429199,0.088000,0.457600,0.000000,24,1
1404733451982799872,6,6,0.088000,0.300000,442.8304138184,189.8746795654,0.088000,0.545600,0.000000,24,2
1404733451982799872,6,6,0.088000,0.300000,426.4208679199,226.4068450928,0.000000,0.545600,0.000000,24,3
1404733451982799872,6,6,0.088000,0.300000,483.9183959961,193.5823059082,0.114400,0.457600,0.000000,25,0
1404733451982799872,6,6,0.088000,0.300000,500.7364196777,156.7157135010,0.202400,0.457600,0.000000,25,1
1404733451982799872,6,6,0.088000,0.300000,464.3503417969,140.1800537109,0.202400,0.545600,0.000000,25,2
1404733451982799872,6,6,0.088000,0.300000,448.1306762695,177.4423675537,0.114400,0.545600,0.000000,25,3
1404733451982799872,6,6,0.088000,0.300000,505.6210327148,144.4303894043,0.228800,0.457600,0.000000,26,0
1404733451982799872,6,6,0.088000,0.300000,521.7460937500,107.7670440674,0.316800,0.457600,0.000000,26,1
1404733451982799872,6,6,0.088000,0.300000,485.2272949219,90.4814529419,0.316800,0.545600,0.000000,26,2
1404733451982799872,6,6,0.088000,0.300000,469.2894592285,127.6359634399,0.228800,0.545600,0.000000,26,3
1404733451982799872,6,6,0.088000,0.300000,526.5003662109,95.7633514404,0.343200,0.457600,0.000000,27,0
1404733451982799872,6,6,0.088000,0.300000,541.5495605469,60.0910301208,0.431200,0.457600,0.000000,27,1
1404733451982799872,6,6,0.088000,0.300000,504.9804077148,42.3814582825,0.431200,0.545600,0.000000,27,2
1404733451982799872,6,6,0.088000,0.300000,489.4808349609,78.6659469604,0.343200,0.545600,0.000000,27,3
1404733451982799872,6,6,0.088000,0.300000,413.8294372559,221.3168029785,0.000000,0.572000,0.000000,30,0
1404733451982799872,6,6,0.088000,0.300000,429.9485168457,184.4793853760,0.088000,0.572000,0.000000,30,1
1404733451982799872,6,6,0.088000,0.300000,392.7277832031,168.4011383057,0.088000,0.660000,0.000000,30,2
1404733451982799872,6,6,0.088000,0.300000,377.1967163086,205.6362915039,0.000000,0.660000,0.000000,30,3
1404733451982799872,6,6,0.088000,0.300000,435.1597290039,172.0163879395,0.114400,0.572000,0.000000,31,0
1404733451982799872,6,6,0.088000,0.300000,451.5322570801,134.5149230957,0.202400,0.572000,0.000000,31,1
1404733451982799872,6,6,0.088000,0.300000,413.7003784180,118.2388305664,0.202400,0.660000,0.000000,31,2
1404733451982799872,6,6,0.088000,0.300000,397.4950256348,156.2484893799,0.114400,0.660000,0.000000,31,3
1404733451982799872,6,6,0.088000,0.300000,456.5925598145,122.2406234741,0.228800,0.572000,0.000000,32,0
1404733451982799872,6,6,0.088000,0.300000,472.7726440430,85.0817413330,0.316800,0.572000,0.000000,32,1
1404733451982799872,6,6,0.088000,0.300000,434.5005187988,68.3620605469,0.316800,0.660000,0.000000,32,2
1404733451982799872,6,6,0.088000,0.300000,418.5771789551,105.8282089233,0.228800,0.660000,0.000000,32,3
1404733451982799872,6,6,0.088000,0.300000,477.7083740234,73.2608032227,0.343200,0.572000,0.000000,33,0
1404733451982799872,6,6,0.088000,0.300000,492.7302856445,36.8274345398,0.431200,0.572000,0.000000,33,1
1404733451982799872,6,6,0.088000,0.300000,454.6453552246,20.2119064331,0.431200,0.660000,0.000000,33,2
1404733451982799872,6,6,0.088000,0.300000,439.1163635254,56.6240043640,0.343200,0.660000,0.000000,33,3
