#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418332800000,6,6,0.088000,0.300000,322.9256286621,326.4995727539,0.114400,0.000000,0.000000,1,0
1404733418332800000,6,6,0.088000,0.300000,350.5769958496,331.6407775879,0.202400,0.000000,0.000000,1,1
1404733418332800000,6,6,0.088000,0.300000,348.5803833008,303.4912414551,0.202400,0.088000,0.000000,1,2
1404733418332800000,6,6,0.088000,0.300000,320.3440246582,298.4389953613,0.114400,0.088000,0.000000,1,3
1404733418332800000,6,6,0.088000,0.300000,359.6275024414,333.7817077637,0.228800,0.000000,0.000000,2,0
1404733418332800000,6,6,0.088000,0.300000,389.9449157715,339.4354553223,0.316800,0.000000,0.000000,2,1
1404733418332800000,6,6,0.088000,0.300000,389.2310180664,309.6033630371,0.316800,0.088000,0.000000,2,2
1404733418332800000,6,6,0.088000,0.300000,358.3592529297,305.2261047363,0.228800,0.088000,0.000000,2,3
1404733418332800000,6,6,0.088000,0.300000,399.5439147949,341.4607238770,0.343200,0.000000,0.000000,3,0
1404733418332800000,6,6,0.088000,0.300000,431.6134338379,346.5816345215,0.431200,0.000000,0.000000,3,1
1404733418332800000,6,6,0.088000,0.300000,432.3948669434,316.5349121094,0.431200,0.088000,0.000000,3,2
1404733418332800000,6,6,0.088000,0.300000,399.1521911621,311.4821472168,0.343200,0.088000,0.000000,3,3
1404733418332800000,6,6,0.088000,0.300000,442.1065063477,348.4026489258,0.457600,0.000000,0.000000,4,0
1404733418332800000,6,6,0.088000,0.300000,475.5818786621,353.6615600586,0.545600,0.000000,0.000000,4,1
1404733418332800000,6,6,0.088000,0.300000,477.7209777832,323.3424072266,0.545600,0.088000,0.000000,4,2
1404733418332800000,6,6,0.088000,0.300000,442.7721862793,318.1355285645,0.457600,0.088000,0.000000,4,3
1404733418332800000,6,6,0.088000,0.300000,486.4602661133,355.5016479492,0.572000,0.000000,0.000000,5,0
1404733418332800000,6,6,0.088000,0.300000,521.3062744141,360.6347351074,0.660000,0.000000,0.000000,5,1
1404733418332800000,6,6,0.088000,0.300000,525.0656738281,329.6336364746,0.660000,0.088000,0.000000,5,2
1404733418332800000,6,6,0.088000,0.300000,488.6588745117,324.5101623535,0.572000,0.088000,0.000000,5,3
1404733418332800000,6,6,0.088000,0.300000,284.5361328125,283.5240478516,0.000000,0.114400,0.000000,6,0
1404733418332800000,6,6,0.088000,0.300000,310.5195007324,287.6268310547,0.088000,0.114400,0.000000,6,1
1404733418332800000,6,6,0.088000,0.300000,307.4667968750,258.0664672852,0.088000,0.202400,0.000000,6,2
1404733418332800000,6,6,0.088000,0.300000,281.4669799805,254.7903289795,0.000000,0.202400,0.000000,6,3
1404733418332800000,6,6,0.088000,0.300000,319.3814392090,289.4192504883,0.114400,0.114400,0.000000,7,0
1404733418332800000,6,6,0.088000,0.300000,347.7720947266,293.5950012207,0.202400,0.114400,0.000000,7,1
1404733418332800000,6,6,0.088000,0.300000,345.7140808105,262.6177368164,0.202400,0.202400,0.000000,7,2
1404733418332800000,6,6,0.088000,0.300000,316.5494689941,259.3650207520,0.114400,0.202400,0.000000,7,3
1404733418332800000,6,6,0.088000,0.300000,357.4378662109,295.4450073242,0.228800,0.114400,0.000000,8,0
1404733418332800000,6,6,0.088000,0.300000,388.4655761719,300.0938720703,0.316800,0.114400,0.000000,8,1
1404733418332800000,6,6,0.088000,0.300000,387.4503479004,267.8400268555,0.316800,0.202400,0.000000,8,2
1404733418332800000,6,6,0.088000,0.300000,355.5499877930,264.3158874512,0.228800,0.202400,0.000000,8,3
1404733418332800000,6,6,0.088000,0.300000,398.6014099121,301.7039489746,0.343200,0.114400,0.000000,9,0
1404733418332800000,6,6,0.088000,0.300000,432.4306335449,306.7005615234,0.431200,0.114400,0.000000,9,1
1404733418332800000,6,6,0.088000,0.300000,432.4815063477,273.5381469727,0.431200,0.202400,0.000000,9,2
1404733418332800000,6,6,0.088000,0.300000,397.7322082520,269.2323608398,0.343200,0.202400,0.000000,9,3
1404733418332800000,6,6,0.088000,0.300000,442.7821044922,308.4750061035,0.457600,0.114400,0.000000,10,0
1404733418332800000,6,6,0.088000,0.300000,478.3722839355,312.8039550781,0.545600,0.114400,0.000000,10,1
1404733418332800000,6,6,0.088000,0.300000,480.3189086914,278.7196350098,0.545600,0.202400,0.000000,10,2
1404733418332800000,6,6,0.088000,0.300000,443.5171203613,274.5575256348,0.457600,0.202400,0.000000,10,3
1404733418332800000,6,6,0.088000,0.300000,489.4908447266,314.5239257812,0.572000,0.114400,0.000000,11,0
1404733418332800000,6,6,0.088000,0.300000,526.3302001953,319.2965698242,0.660000,0.114400,0.000000,11,1
1404733418332800000,6,6,0.088000,0.300000,529.5569458008,284.6123046875,0.660000,0.202400,0.000000,11,2
1404733418332800000,6,6,0.088000,0.300000,491.6316528320,280.3015136719,0.572000,0.202400,0.000000,11,3
1404733418332800000,6,6,0.088000,0.300000,279.6444702148,245.4602203369,0.000000,0.228800,0.000000,12,0
1404733418332800000,6,6,0.088000,0.300000,306.5923461914,248.3623352051,0.088000,0.228800,0.000000,12,1
1404733418332800000,6,6,0.088000,0.300000,303.4970092773,216.5226287842,0.088000,0.316800,0.000000,12,2
1404733418332800000,6,6,0.088000,0.300000,276.5616760254,214.5859069824,0.000000,0.316800,0.000000,12,3
1404733418332800000,6,6,0.088000,0.300000,315.4535827637,249.4956512451,0.114400,0.228800,0.000000,13,0
1404733418332800000,6,6,0.088000,0.300000,345.2435607910,252.8925476074,0.202400,0.228800,0.000000,13,1
1404733418332800000,6,6,0.088000,0.300000,342.5883789062,219.5198822021,0.202400,0.316800,0.000000,13,2
1404733418332800000,6,6,0.088000,0.300000,312.6599426270,217.3801269531,0.114400,0.316800,0.000000,13,3
1404733418332800000,6,6,0.088000,0.300000,354.5248107910,254.1475067139,0.228800,0.228800,0.000000,14,0
1404733418332800000,6,6,0.088000,0.300000,387.2574768066,257.5956420898,0.316800,0.228800,0.000000,14,1
1404733418332800000,6,6,0.088000,0.300000,385.6459045410,222.6607208252,0.316800,0.316800,0.000000,14,2
1404733418332800000,6,6,0.088000,0.300000,352.6187133789,220.4011383057,0.228800,0.316800,0.000000,14,3
1404733418332800000,6,6,0.088000,0.300000,397.4744262695,258.6597900391,0.343200,0.228800,0.000000,15,0
1404733418332800000,6,6,0.088000,0.300000,432.4464721680,262.5583496094,0.431200,0.228800,0.000000,15,1
1404733418332800000,6,6,0.088000,0.300000,432.4156188965,226.5528564453,0.431200,0.316800,0.000000,15,2
1404733418332800000,6,6,0.088000,0.300000,396.4486389160,223.5879669189,0.343200,0.316800,0.000000,15,3
1404733418332800000,6,6,0.088000,0.300000,443.5185241699,263.9227600098,0.457600,0.228800,0.000000,16,0
1404733418332800000,6,6,0.088000,0.300000,480.4974060059,267.7428894043,0.545600,0.228800,0.000000,16,1
1404733418332800000,6,6,0.088000,0.300000,481.8000793457,230.6783294678,0.545600,0.316800,0.000000,16,2
1404733418332800000,6,6,0.088000,0.300000,443.5781860352,227.4983825684,0.457600,0.316800,0.000000,16,3
1404733418332800000,6,6,0.088000,0.300000,492.3593444824,269.3787841797,0.572000,0.228800,0.000000,17,0
1404733418332800000,6,6,0.088000,0.300000,530.4802246094,273.3874511719,0.660000,0.228800,0.000000,17,1
