#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443682800128,6,6,0.088000,0.300000,502.2059936523,236.7490386963,0.343200,0.000000,0.000000,3,0
1404733443682800128,6,6,0.088000,0.300000,518.8074951172,206.0483245850,0.431200,0.000000,0.000000,3,1
1404733443682800128,6,6,0.088000,0.300000,492.5488281250,190.0650024414,0.431200,0.088000,0.000000,3,2
1404733443682800128,6,6,0.088000,0.300000,475.9347229004,221.6684722900,0.343200,0.088000,0.000000,3,3
1404733443682800128,6,6,0.088000,0.300000,522.9536132812,195.0211639404,0.457600,0.000000,0.000000,4,0
1404733443682800128,6,6,0.088000,0.300000,538.3450317383,165.2565155029,0.545600,0.000000,0.000000,4,1
1404733443682800128,6,6,0.088000,0.300000,512.9088745117,148.0670471191,0.545600,0.088000,0.000000,4,2
1404733443682800128,6,6,0.088000,0.300000,496.9942321777,178.7746734619,0.457600,0.088000,0.000000,4,3
1404733443682800128,6,6,0.088000,0.300000,542.2941284180,154.2893524170,0.572000,0.000000,0.000000,5,0
1404733443682800128,6,6,0.088000,0.300000,556.2567138672,125.9920959473,0.660000,0.000000,0.000000,5,1
1404733443682800128,6,6,0.088000,0.300000,531.8287353516,108.0139694214,0.660000,0.088000,0.000000,5,2
1404733443682800128,6,6,0.088000,0.300000,517.0427856445,137.3274841309,0.572000,0.088000,0.000000,5,3
1404733443682800128,6,6,0.088000,0.300000,419.6675720215,303.2340393066,0.114400,0.114400,0.000000,7,0
1404733443682800128,6,6,0.088000,0.300000,437.5791625977,271.4710083008,0.202400,0.114400,0.000000,7,1
1404733443682800128,6,6,0.088000,0.300000,407.7897033691,256.6802368164,0.202400,0.202400,0.000000,7,2
1404733443682800128,6,6,0.088000,0.300000,389.9948425293,289.5044860840,0.114400,0.202400,0.000000,7,3
1404733443682800128,6,6,0.088000,0.300000,466.1366271973,215.5467224121,0.343200,0.114400,0.000000,9,0
1404733443682800128,6,6,0.088000,0.300000,483.1408691406,183.5511474609,0.431200,0.114400,0.000000,9,1
1404733443682800128,6,6,0.088000,0.300000,454.1996765137,166.1464691162,0.431200,0.202400,0.000000,9,2
1404733443682800128,6,6,0.088000,0.300000,436.3622436523,199.4049835205,0.343200,0.202400,0.000000,9,3
1404733443682800128,6,6,0.088000,0.300000,487.8880004883,172.2505798340,0.457600,0.114400,0.000000,10,0
1404733443682800128,6,6,0.088000,0.300000,504.0706787109,141.2182617188,0.545600,0.114400,0.000000,10,1
1404733443682800128,6,6,0.088000,0.300000,475.7897644043,122.6996383667,0.545600,0.202400,0.000000,10,2
1404733443682800128,6,6,0.088000,0.300000,459.0905456543,154.6074066162,0.457600,0.202400,0.000000,10,3
1404733443682800128,6,6,0.088000,0.300000,508.3579711914,130.2456359863,0.572000,0.114400,0.000000,11,0
1404733443682800128,6,6,0.088000,0.300000,523.2577514648,100.8076400757,0.660000,0.114400,0.000000,11,1
1404733443682800128,6,6,0.088000,0.300000,496.0059204102,81.6135864258,0.660000,0.202400,0.000000,11,2
1404733443682800128,6,6,0.088000,0.300000,480.3610229492,111.7421569824,0.572000,0.202400,0.000000,11,3
1404733443682800128,6,6,0.088000,0.300000,378.0896301270,283.9119262695,0.114400,0.228800,0.000000,13,0
1404733443682800128,6,6,0.088000,0.300000,396.3562622070,250.6522216797,0.202400,0.228800,0.000000,13,1
1404733443682800128,6,6,0.088000,0.300000,363.9625854492,234.6942749023,0.202400,0.316800,0.000000,13,2
1404733443682800128,6,6,0.088000,0.300000,345.6031799316,269.1289672852,0.114400,0.316800,0.000000,13,3
1404733443682800128,6,6,0.088000,0.300000,402.1889343262,238.4093780518,0.228800,0.228800,0.000000,14,0
1404733443682800128,6,6,0.088000,0.300000,420.5711975098,204.6192474365,0.316800,0.228800,0.000000,14,1
1404733443682800128,6,6,0.088000,0.300000,388.1981506348,187.4865722656,0.316800,0.316800,0.000000,14,2
1404733443682800128,6,6,0.088000,0.300000,369.8256530762,222.2637481689,0.228800,0.316800,0.000000,14,3
1404733443682800128,6,6,0.088000,0.300000,426.0045776367,192.7141418457,0.343200,0.228800,0.000000,15,0
1404733443682800128,6,6,0.088000,0.300000,443.9286193848,159.4407348633,0.431200,0.228800,0.000000,15,1
