#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427832800000,6,6,0.088000,0.300000,245.0630187988,309.5354919434,0.114400,0.000000,0.000000,1,0
1404733427832800000,6,6,0.088000,0.300000,273.1457824707,308.7321777344,0.202400,0.000000,0.000000,1,1
1404733427832800000,6,6,0.088000,0.300000,270.6867370605,282.7902832031,0.202400,0.088000,0.000000,1,2
1404733427832800000,6,6,0.088000,0.300000,242.5153503418,283.5282897949,0.114400,0.088000,0.000000,1,3
1404733427832800000,6,6,0.088000,0.300000,282.5771179199,308.7235412598,0.228800,0.000000,0.000000,2,0
1404733427832800000,6,6,0.088000,0.300000,311.1398925781,308.2699890137,0.316800,0.000000,0.000000,2,1
1404733427832800000,6,6,0.088000,0.300000,309.4781799316,282.0276489258,0.316800,0.088000,0.000000,2,2
1404733427832800000,6,6,0.088000,0.300000,280.4666748047,282.5371398926,0.228800,0.088000,0.000000,2,3
1404733427832800000,6,6,0.088000,0.300000,320.6326599121,307.9958496094,0.343200,0.000000,0.000000,3,0
1404733427832800000,6,6,0.088000,0.300000,349.5668334961,307.2006835938,0.431200,0.000000,0.000000,3,1
1404733427832800000,6,6,0.088000,0.300000,348.8261718750,280.9136962891,0.431200,0.088000,0.000000,3,2
1404733427832800000,6,6,0.088000,0.300000,319.4498291016,281.5657348633,0.343200,0.088000,0.000000,3,3
1404733427832800000,6,6,0.088000,0.300000,396.8724365234,305.6676940918,0.572000,0.000000,0.000000,5,0
1404733427832800000,6,6,0.088000,0.300000,425.3397827148,304.5004272461,0.660000,0.000000,0.000000,5,1
1404733427832800000,6,6,0.088000,0.300000,426.3139648438,278.3867797852,0.660000,0.088000,0.000000,5,2
1404733427832800000,6,6,0.088000,0.300000,397.5565490723,279.3574218750,0.572000,0.088000,0.000000,5,3
1404733427832800000,6,6,0.088000,0.300000,203.6881408691,275.3034057617,0.000000,0.114400,0.000000,6,0
1404733427832800000,6,6,0.088000,0.300000,231.5195922852,274.3502502441,0.088000,0.114400,0.000000,6,1
1404733427832800000,6,6,0.088000,0.300000,228.9439086914,246.6462097168,0.088000,0.202400,0.000000,6,2
1404733427832800000,6,6,0.088000,0.300000,200.4914245605,247.5235748291,0.000000,0.202400,0.000000,6,3
1404733427832800000,6,6,0.088000,0.300000,241.2248382568,274.4471740723,0.114400,0.114400,0.000000,7,0
1404733427832800000,6,6,0.088000,0.300000,269.8396911621,273.4117736816,0.202400,0.114400,0.000000,7,1
1404733427832800000,6,6,0.088000,0.300000,267.7570800781,245.6056213379,0.202400,0.202400,0.000000,7,2
1404733427832800000,6,6,0.088000,0.300000,238.4348907471,246.4687042236,0.114400,0.202400,0.000000,7,3
1404733427832800000,6,6,0.088000,0.300000,279.5608520508,273.7390747070,0.228800,0.114400,0.000000,8,0
1404733427832800000,6,6,0.088000,0.300000,309.2021789551,272.4600830078,0.316800,0.114400,0.000000,8,1
1404733427832800000,6,6,0.088000,0.300000,307.6800231934,244.5457153320,0.316800,0.202400,0.000000,8,2
1404733427832800000,6,6,0.088000,0.300000,277.6936645508,245.4881286621,0.228800,0.202400,0.000000,8,3
1404733427832800000,6,6,0.088000,0.300000,318.9641113281,272.6855468750,0.343200,0.114400,0.000000,9,0
1404733427832800000,6,6,0.088000,0.300000,348.5180664062,271.4682006836,0.431200,0.114400,0.000000,9,1
1404733427832800000,6,6,0.088000,0.300000,348.3800659180,243.4241180420,0.431200,0.202400,0.000000,9,2
1404733427832800000,6,6,0.088000,0.300000,317.9216308594,244.4478302002,0.343200,0.202400,0.000000,9,3
1404733427832800000,6,6,0.088000,0.300000,358.5048217773,271.6072387695,0.457600,0.114400,0.000000,10,0
1404733427832800000,6,6,0.088000,0.300000,388.4008178711,270.7276611328,0.545600,0.114400,0.000000,10,1
1404733427832800000,6,6,0.088000,0.300000,388.5127868652,242.4085845947,0.545600,0.202400,0.000000,10,2
1404733427832800000,6,6,0.088000,0.300000,358.4707641602,243.4596405029,0.457600,0.202400,0.000000,10,3
1404733427832800000,6,6,0.088000,0.300000,397.5308227539,270.4849243164,0.572000,0.114400,0.000000,11,0
1404733427832800000,6,6,0.088000,0.300000,426.8508911133,269.3774719238,0.660000,0.114400,0.000000,11,1
1404733427832800000,6,6,0.088000,0.300000,427.8601074219,241.3778839111,0.660000,0.202400,0.000000,11,2
1404733427832800000,6,6,0.088000,0.300000,398.3904418945,242.2577819824,0.572000,0.202400,0.000000,11,3
1404733427832800000,6,6,0.088000,0.300000,199.4034576416,238.4778442383,0.000000,0.228800,0.000000,12,0
1404733427832800000,6,6,0.088000,0.300000,227.7442626953,237.2447662354,0.088000,0.228800,0.000000,12,1
1404733427832800000,6,6,0.088000,0.300000,225.3983154297,207.9762878418,0.088000,0.316800,0.000000,12,2
1404733427832800000,6,6,0.088000,0.300000,196.3728332520,209.3726196289,0.000000,0.316800,0.000000,12,3
1404733427832800000,6,6,0.088000,0.300000,237.3849487305,237.3263092041,0.114400,0.228800,0.000000,13,0
1404733427832800000,6,6,0.088000,0.300000,267.5024719238,236.3768157959,0.202400,0.228800,0.000000,13,1
1404733427832800000,6,6,0.088000,0.300000,265.3546447754,206.4138031006,0.202400,0.316800,0.000000,13,2
1404733427832800000,6,6,0.088000,0.300000,235.1255950928,207.6630096436,0.114400,0.316800,0.000000,13,3
1404733427832800000,6,6,0.088000,0.300000,277.1406860352,235.7608947754,0.228800,0.228800,0.000000,14,0
1404733427832800000,6,6,0.088000,0.300000,307.6021728516,234.9550781250,0.316800,0.228800,0.000000,14,1
1404733427832800000,6,6,0.088000,0.300000,306.2524719238,205.3749694824,0.316800,0.316800,0.000000,14,2
1404733427832800000,6,6,0.088000,0.300000,275.4412536621,206.4455871582,0.228800,0.316800,0.000000,14,3
1404733427832800000,6,6,0.088000,0.300000,317.4507141113,234.6158294678,0.343200,0.228800,0.000000,15,0
1404733427832800000,6,6,0.088000,0.300000,348.4044189453,234.0950012207,0.431200,0.228800,0.000000,15,1
1404733427832800000,6,6,0.088000,0.300000,347.4922485352,204.3811492920,0.431200,0.316800,0.000000,15,2
1404733427832800000,6,6,0.088000,0.300000,316.4114685059,204.9922332764,0.343200,0.316800,0.000000,15,3
1404733427832800000,6,6,0.088000,0.300000,358.3475036621,233.5636901855,0.457600,0.228800,0.000000,16,0
1404733427832800000,6,6,0.088000,0.300000,388.7306213379,232.9823455811,0.545600,0.228800,0.000000,16,1
1404733427832800000,6,6,0.088000,0.300000,388.8147583008,203.3927154541,0.545600,0.316800,0.000000,16,2
1404733427832800000,6,6,0.088000,0.300000,357.6356506348,203.6786346436,0.457600,0.316800,0.000000,16,3
1404733427832800000,6,6,0.088000,0.300000,398.4944152832,232.5960540771,0.572000,0.228800,0.000000,17,0
1404733427832800000,6,6,0.088000,0.300000,428.4937133789,232.3265380859,0.660000,0.228800,0.000000,17,1
1404733427832800000,6,6,0.088000,0.300000,429.3973388672,202.5286865234,0.660000,0.316800,0.000000,17,2
1404733427832800000,6,6,0.088000,0.300000,398.6815795898,202.9529876709,0.572000,0.316800,0.000000,17,3
1404733427832800000,6,6,0.088000,0.300000,195.4791870117,199.6435699463,0.000000,0.343200,0.000000,18,0
1404733427832800000,6,6,0.088000,0.300000,224.8887023926,198.5047302246,0.088000,0.343200,0.000000,18,1
1404733427832800000,6,6,0.088000,0.300000,222.3797302246,167.6035308838,0.088000,0.431200,0.000000,18,2
1404733427832800000,6,6,0.088000,0.300000,192.6343078613,169.5427551270,0.000000,0.431200,0.000000,18,3
1404733427832800000,6,6,0.088000,0.300000,234.2467651367,197.7976837158,0.114400,0.343200,0.000000,19,0
1404733427832800000,6,6,0.088000,0.300000,264.6095275879,196.6196289062,0.202400,0.343200,0.000000,19,1
1404733427832800000,6,6,0.088000,0.300000,262.8780212402,165.7510986328,0.202400,0.431200,0.000000,19,2
1404733427832800000,6,6,0.088000,0.300000,232.2035522461,167.4496307373,0.114400,0.431200,0.000000,19,3
1404733427832800000,6,6,0.088000,0.300000,274.4831848145,196.5306243896,0.228800,0.343200,0.000000,20,0
1404733427832800000,6,6,0.088000,0.300000,305.6708984375,195.3000793457,0.316800,0.343200,0.000000,20,1
1404733427832800000,6,6,0.088000,0.300000,304.5442199707,164.4338989258,0.316800,0.431200,0.000000,20,2
1404733427832800000,6,6,0.088000,0.300000,273.1707458496,165.4621429443,0.228800,0.431200,0.000000,20,3
1404733427832800000,6,6,0.088000,0.300000,315.8499450684,195.0990447998,0.343200,0.343200,0.000000,21,0
1404733427832800000,6,6,0.088000,0.300000,347.6383361816,194.3021392822,0.431200,0.343200,0.000000,21,1
1404733427832800000,6,6,0.088000,0.300000,347.1348571777,163.2075805664,0.431200,0.431200,0.000000,21,2
1404733427832800000,6,6,0.088000,0.300000,315.0693664551,163.8778991699,0.343200,0.431200,0.000000,21,3
1404733427832800000,6,6,0.088000,0.300000,357.5601501465,194.0927429199,0.457600,0.343200,0.000000,22,0
