#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456882800128,6,6,0.088000,0.300000,429.8177185059,319.7711181641,0.000000,0.000000,0.000000,0,0
1404733456882800128,6,6,0.088000,0.300000,461.8934936523,303.3117675781,0.088000,0.000000,0.000000,0,1
1404733456882800128,6,6,0.088000,0.300000,447.2784118652,274.8036193848,0.088000,0.088000,0.000000,0,2
1404733456882800128,6,6,0.088000,0.300000,415.1928100586,291.3348693848,0.000000,0.088000,0.000000,0,3
1404733456882800128,6,6,0.088000,0.300000,559.0950317383,253.8214721680,0.343200,0.000000,0.000000,3,0
1404733456882800128,6,6,0.088000,0.300000,588.6769409180,237.6068725586,0.431200,0.000000,0.000000,3,1
1404733456882800128,6,6,0.088000,0.300000,577.8299560547,206.6107330322,0.431200,0.088000,0.000000,3,2
1404733456882800128,6,6,0.088000,0.300000,547.3719482422,223.3689422607,0.343200,0.088000,0.000000,3,3
1404733456882800128,6,6,0.088000,0.300000,598.9390258789,232.1196441650,0.457600,0.000000,0.000000,4,0
1404733456882800128,6,6,0.088000,0.300000,626.8104248047,216.3946380615,0.545600,0.000000,0.000000,4,1
1404733456882800128,6,6,0.088000,0.300000,617.2899169922,185.1654968262,0.545600,0.088000,0.000000,4,2
1404733456882800128,6,6,0.088000,0.300000,588.2413940430,201.2084197998,0.457600,0.088000,0.000000,4,3
1404733456882800128,6,6,0.088000,0.300000,636.1743164062,211.1977691650,0.572000,0.000000,0.000000,5,0
1404733456882800128,6,6,0.088000,0.300000,662.1875610352,196.2531738281,0.660000,0.000000,0.000000,5,1
1404733456882800128,6,6,0.088000,0.300000,653.4567871094,164.8612670898,0.660000,0.088000,0.000000,5,2
1404733456882800128,6,6,0.088000,0.300000,626.3178710938,179.8371582031,0.572000,0.088000,0.000000,5,3
1404733456882800128,6,6,0.088000,0.300000,409.3040466309,280.8168029785,0.000000,0.114400,0.000000,6,0
1404733456882800128,6,6,0.088000,0.300000,441.6771240234,264.1591186523,0.088000,0.114400,0.000000,6,1
1404733456882800128,6,6,0.088000,0.300000,425.5006103516,232.7590179443,0.088000,0.202400,0.000000,6,2
1404733456882800128,6,6,0.088000,0.300000,392.3787536621,250.2962799072,0.000000,0.202400,0.000000,6,3
1404733456882800128,6,6,0.088000,0.300000,454.6410522461,258.0428771973,0.114400,0.114400,0.000000,7,0
1404733456882800128,6,6,0.088000,0.300000,487.1822814941,241.0880584717,0.202400,0.114400,0.000000,7,1
1404733456882800128,6,6,0.088000,0.300000,472.1482543945,208.9194335938,0.202400,0.202400,0.000000,7,2
1404733456882800128,6,6,0.088000,0.300000,438.7273864746,226.5495147705,0.114400,0.202400,0.000000,7,3
1404733456882800128,6,6,0.088000,0.300000,499.6584167480,235.0394592285,0.228800,0.114400,0.000000,8,0
1404733456882800128,6,6,0.088000,0.300000,531.6342163086,218.2348175049,0.316800,0.114400,0.000000,8,1
1404733456882800128,6,6,0.088000,0.300000,517.7889404297,185.2005157471,0.316800,0.202400,0.000000,8,2
1404733456882800128,6,6,0.088000,0.300000,484.8924560547,202.7535552979,0.228800,0.202400,0.000000,8,3
1404733456882800128,6,6,0.088000,0.300000,543.3848876953,212.3989868164,0.343200,0.114400,0.000000,9,0
1404733456882800128,6,6,0.088000,0.300000,574.4050903320,195.8247528076,0.431200,0.114400,0.000000,9,1
1404733456882800128,6,6,0.088000,0.300000,561.4731445312,162.4915161133,0.431200,0.202400,0.000000,9,2
1404733456882800128,6,6,0.088000,0.300000,529.6419677734,179.4440155029,0.343200,0.202400,0.000000,9,3
1404733456882800128,6,6,0.088000,0.300000,584.5915527344,190.5339813232,0.457600,0.114400,0.000000,10,0
1404733456882800128,6,6,0.088000,0.300000,613.9952392578,174.5201416016,0.545600,0.114400,0.000000,10,1
1404733456882800128,6,6,0.088000,0.300000,602.4345703125,141.0211944580,0.545600,0.202400,0.000000,10,2
