#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411532800000,6,6,0.088000,0.300000,246.4602661133,331.5701293945,0.000000,0.000000,0.000000,0,0
1404733411532800000,6,6,0.088000,0.300000,274.6774291992,333.3701171875,0.088000,0.000000,0.000000,0,1
1404733411532800000,6,6,0.088000,0.300000,271.4572143555,303.4118957520,0.088000,0.088000,0.000000,0,2
1404733411532800000,6,6,0.088000,0.300000,243.0125732422,302.5146484375,0.000000,0.088000,0.000000,0,3
1404733411532800000,6,6,0.088000,0.300000,283.6145629883,334.3086242676,0.114400,0.000000,0.000000,1,0
1404733411532800000,6,6,0.088000,0.300000,314.4134521484,335.4094238281,0.202400,0.000000,0.000000,1,1
1404733411532800000,6,6,0.088000,0.300000,311.6742553711,304.6206665039,0.202400,0.088000,0.000000,1,2
1404733411532800000,6,6,0.088000,0.300000,281.2825927734,303.7734069824,0.114400,0.088000,0.000000,1,3
1404733411532800000,6,6,0.088000,0.300000,324.4608154297,335.7506103516,0.228800,0.000000,0.000000,2,0
1404733411532800000,6,6,0.088000,0.300000,356.3566284180,336.8928222656,0.316800,0.000000,0.000000,2,1
1404733411532800000,6,6,0.088000,0.300000,354.5746459961,305.5673522949,0.316800,0.088000,0.000000,2,2
1404733411532800000,6,6,0.088000,0.300000,322.2771301270,305.2516174316,0.228800,0.088000,0.000000,2,3
1404733411532800000,6,6,0.088000,0.300000,366.5632629395,337.6231689453,0.343200,0.000000,0.000000,3,0
1404733411532800000,6,6,0.088000,0.300000,400.3104553223,338.4278564453,0.431200,0.000000,0.000000,3,1
1404733411532800000,6,6,0.088000,0.300000,399.4063720703,306.3721618652,0.431200,0.088000,0.000000,3,2
1404733411532800000,6,6,0.088000,0.300000,365.4019470215,305.9842529297,0.343200,0.088000,0.000000,3,3
1404733411532800000,6,6,0.088000,0.300000,410.6904296875,338.6689758301,0.457600,0.000000,0.000000,4,0
1404733411532800000,6,6,0.088000,0.300000,444.9079895020,338.8979797363,0.545600,0.000000,0.000000,4,1
1404733411532800000,6,6,0.088000,0.300000,445.3032531738,306.5731201172,0.545600,0.088000,0.000000,4,2
1404733411532800000,6,6,0.088000,0.300000,410.4362487793,306.5320129395,0.457600,0.088000,0.000000,4,3
1404733411532800000,6,6,0.088000,0.300000,455.6443176270,339.2554931641,0.572000,0.000000,0.000000,5,0
1404733411532800000,6,6,0.088000,0.300000,490.1943969727,339.2718505859,0.660000,0.000000,0.000000,5,1
1404733411532800000,6,6,0.088000,0.300000,491.3092041016,306.5162658691,0.660000,0.088000,0.000000,5,2
1404733411532800000,6,6,0.088000,0.300000,456.2654113770,306.5876464844,0.572000,0.088000,0.000000,5,3
1404733411532800000,6,6,0.088000,0.300000,241.5911865234,292.6078491211,0.000000,0.114400,0.000000,6,0
1404733411532800000,6,6,0.088000,0.300000,270.6173400879,293.6149902344,0.088000,0.114400,0.000000,6,1
1404733411532800000,6,6,0.088000,0.300000,267.5071716309,261.6919555664,0.088000,0.202400,0.000000,6,2
1404733411532800000,6,6,0.088000,0.300000,238.3432006836,261.7580566406,0.000000,0.202400,0.000000,6,3
1404733411532800000,6,6,0.088000,0.300000,279.8679504395,293.8442382812,0.114400,0.114400,0.000000,7,0
1404733411532800000,6,6,0.088000,0.300000,310.6478271484,294.3985290527,0.202400,0.114400,0.000000,7,1
1404733411532800000,6,6,0.088000,0.300000,308.5152893066,261.8355407715,0.202400,0.202400,0.000000,7,2
1404733411532800000,6,6,0.088000,0.300000,277.3620910645,262.0712280273,0.114400,0.202400,0.000000,7,3
1404733411532800000,6,6,0.088000,0.300000,321.2033691406,294.7365722656,0.228800,0.114400,0.000000,8,0
1404733411532800000,6,6,0.088000,0.300000,354.1477050781,295.3814697266,0.316800,0.114400,0.000000,8,1
1404733411532800000,6,6,0.088000,0.300000,352.3914794922,261.8085937500,0.316800,0.202400,0.000000,8,2
1404733411532800000,6,6,0.088000,0.300000,318.7937316895,262.0133972168,0.228800,0.202400,0.000000,8,3
1404733411532800000,6,6,0.088000,0.300000,364.5237121582,295.6404113770,0.343200,0.114400,0.000000,9,0
1404733411532800000,6,6,0.088000,0.300000,399.1484985352,295.8073425293,0.431200,0.114400,0.000000,9,1
1404733411532800000,6,6,0.088000,0.300000,398.1735839844,261.6747741699,0.431200,0.202400,0.000000,9,2
1404733411532800000,6,6,0.088000,0.300000,363.2453918457,262.0278015137,0.343200,0.202400,0.000000,9,3
1404733411532800000,6,6,0.088000,0.300000,409.8163452148,296.1581420898,0.457600,0.114400,0.000000,10,0
1404733411532800000,6,6,0.088000,0.300000,445.4016723633,296.3109130859,0.545600,0.114400,0.000000,10,1
1404733411532800000,6,6,0.088000,0.300000,445.0212707520,261.5375671387,0.545600,0.202400,0.000000,10,2
1404733411532800000,6,6,0.088000,0.300000,409.2233276367,261.6801757812,0.457600,0.202400,0.000000,10,3
1404733411532800000,6,6,0.088000,0.300000,456.2523193359,296.1885375977,0.572000,0.114400,0.000000,11,0
1404733411532800000,6,6,0.088000,0.300000,491.4913635254,295.9581604004,0.660000,0.114400,0.000000,11,1
1404733411532800000,6,6,0.088000,0.300000,492.1738891602,261.3782348633,0.660000,0.202400,0.000000,11,2
