#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430182799872,6,6,0.088000,0.300000,277.5853881836,255.6302795410,0.000000,0.000000,0.000000,0,0
1404733430182799872,6,6,0.088000,0.300000,303.9402770996,255.2503051758,0.088000,0.000000,0.000000,0,1
1404733430182799872,6,6,0.088000,0.300000,303.1101684570,230.3403930664,0.088000,0.088000,0.000000,0,2
1404733430182799872,6,6,0.088000,0.300000,276.6529846191,230.5170898438,0.000000,0.088000,0.000000,0,3
1404733430182799872,6,6,0.088000,0.300000,312.2846374512,255.3000488281,0.114400,0.000000,0.000000,1,0
1404733430182799872,6,6,0.088000,0.300000,338.5501098633,254.5575561523,0.202400,0.000000,0.000000,1,1
1404733430182799872,6,6,0.088000,0.300000,338.4948730469,229.6386108398,0.202400,0.088000,0.000000,1,2
1404733430182799872,6,6,0.088000,0.300000,311.8314819336,230.2018127441,0.114400,0.088000,0.000000,1,3
1404733430182799872,6,6,0.088000,0.300000,347.4799194336,254.4408874512,0.228800,0.000000,0.000000,2,0
1404733430182799872,6,6,0.088000,0.300000,373.4594421387,254.3936462402,0.316800,0.000000,0.000000,2,1
1404733430182799872,6,6,0.088000,0.300000,373.5458679199,229.4770355225,0.316800,0.088000,0.000000,2,2
1404733430182799872,6,6,0.088000,0.300000,347.4143066406,229.6420135498,0.228800,0.088000,0.000000,2,3
1404733430182799872,6,6,0.088000,0.300000,381.5841979980,254.2482299805,0.343200,0.000000,0.000000,3,0
1404733430182799872,6,6,0.088000,0.300000,407.4361877441,253.6845092773,0.431200,0.000000,0.000000,3,1
1404733430182799872,6,6,0.088000,0.300000,408.4857482910,229.2448120117,0.431200,0.088000,0.000000,3,2
1404733430182799872,6,6,0.088000,0.300000,382.4426879883,229.3933715820,0.343200,0.088000,0.000000,3,3
1404733430182799872,6,6,0.088000,0.300000,415.5925292969,253.6847229004,0.457600,0.000000,0.000000,4,0
1404733430182799872,6,6,0.088000,0.300000,440.7191772461,253.3559875488,0.545600,0.000000,0.000000,4,1
1404733430182799872,6,6,0.088000,0.300000,442.5078430176,228.6693725586,0.545600,0.088000,0.000000,4,2
1404733430182799872,6,6,0.088000,0.300000,416.7188415527,228.8016967773,0.457600,0.088000,0.000000,4,3
1404733430182799872,6,6,0.088000,0.300000,448.5229187012,253.3279876709,0.572000,0.000000,0.000000,5,0
1404733430182799872,6,6,0.088000,0.300000,472.8002014160,252.6114654541,0.660000,0.000000,0.000000,5,1
1404733430182799872,6,6,0.088000,0.300000,475.1297912598,228.5834350586,0.660000,0.088000,0.000000,5,2
1404733430182799872,6,6,0.088000,0.300000,450.4417419434,228.5468902588,0.572000,0.088000,0.000000,5,3
1404733430182799872,6,6,0.088000,0.300000,276.3069763184,222.2450561523,0.000000,0.114400,0.000000,6,0
1404733430182799872,6,6,0.088000,0.300000,302.5470886230,221.4871520996,0.088000,0.114400,0.000000,6,1
1404733430182799872,6,6,0.088000,0.300000,302.2687988281,195.6408691406,0.088000,0.202400,0.000000,6,2
1404733430182799872,6,6,0.088000,0.300000,275.4577331543,196.5170593262,0.000000,0.202400,0.000000,6,3
1404733430182799872,6,6,0.088000,0.300000,311.5829467773,221.6482543945,0.114400,0.114400,0.000000,7,0
1404733430182799872,6,6,0.088000,0.300000,338.5495605469,221.4493865967,0.202400,0.114400,0.000000,7,1
1404733430182799872,6,6,0.088000,0.300000,338.3571472168,195.3306427002,0.202400,0.202400,0.000000,7,2
1404733430182799872,6,6,0.088000,0.300000,311.1919555664,195.5925140381,0.114400,0.202400,0.000000,7,3
1404733430182799872,6,6,0.088000,0.300000,347.3332824707,221.2831420898,0.228800,0.114400,0.000000,8,0
1404733430182799872,6,6,0.088000,0.300000,373.8321533203,221.0186462402,0.316800,0.114400,0.000000,8,1
1404733430182799872,6,6,0.088000,0.300000,374.3445129395,195.2648773193,0.316800,0.202400,0.000000,8,2
1404733430182799872,6,6,0.088000,0.300000,347.4709167480,195.4653320312,0.228800,0.202400,0.000000,8,3
1404733430182799872,6,6,0.088000,0.300000,382.5068054199,220.9138488770,0.343200,0.114400,0.000000,9,0
1404733430182799872,6,6,0.088000,0.300000,408.8405151367,220.7165832520,0.431200,0.114400,0.000000,9,1
1404733430182799872,6,6,0.088000,0.300000,409.7894592285,195.1528320312,0.431200,0.202400,0.000000,9,2
1404733430182799872,6,6,0.088000,0.300000,383.2884521484,195.1412200928,0.343200,0.202400,0.000000,9,3
1404733430182799872,6,6,0.088000,0.300000,417.3911743164,220.6622009277,0.457600,0.114400,0.000000,10,0
1404733430182799872,6,6,0.088000,0.300000,443.1987609863,220.8204498291,0.545600,0.114400,0.000000,10,1
1404733430182799872,6,6,0.088000,0.300000,444.4414367676,195.3400878906,0.545600,0.202400,0.000000,10,2
1404733430182799872,6,6,0.088000,0.300000,418.4695434570,195.0338897705,0.457600,0.202400,0.000000,10,3
1404733430182799872,6,6,0.088000,0.300000,451.1426696777,220.6329956055,0.572000,0.114400,0.000000,11,0
1404733430182799872,6,6,0.088000,0.300000,475.6340637207,220.5837249756,0.660000,0.114400,0.000000,11,1
1404733430182799872,6,6,0.088000,0.300000,477.6303100586,195.5699615479,0.660000,0.202400,0.000000,11,2
1404733430182799872,6,6,0.088000,0.300000,452.6232299805,195.2989349365,0.572000,0.202400,0.000000,11,3
1404733430182799872,6,6,0.088000,0.300000,274.6261291504,187.7224121094,0.000000,0.228800,0.000000,12,0
1404733430182799872,6,6,0.088000,0.300000,301.8288879395,186.9295043945,0.088000,0.228800,0.000000,12,1
1404733430182799872,6,6,0.088000,0.300000,301.3762512207,160.2789001465,0.088000,0.316800,0.000000,12,2
1404733430182799872,6,6,0.088000,0.300000,273.9612426758,160.6048583984,0.000000,0.316800,0.000000,12,3
1404733430182799872,6,6,0.088000,0.300000,310.7626647949,186.9023284912,0.114400,0.228800,0.000000,13,0
1404733430182799872,6,6,0.088000,0.300000,338.4023132324,186.7073516846,0.202400,0.228800,0.000000,13,1
1404733430182799872,6,6,0.088000,0.300000,338.3693847656,159.5387420654,0.202400,0.316800,0.000000,13,2
