#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422632800000,6,6,0.088000,0.300000,399.1666564941,338.4155883789,0.343200,0.000000,0.000000,3,0
1404733422632800000,6,6,0.088000,0.300000,423.1843261719,340.4101257324,0.431200,0.000000,0.000000,3,1
1404733422632800000,6,6,0.088000,0.300000,426.3784484863,318.5799865723,0.431200,0.088000,0.000000,3,2
1404733422632800000,6,6,0.088000,0.300000,401.5809631348,316.6487426758,0.343200,0.088000,0.000000,3,3
1404733422632800000,6,6,0.088000,0.300000,430.5205078125,340.7563171387,0.457600,0.000000,0.000000,4,0
1404733422632800000,6,6,0.088000,0.300000,454.4434204102,342.4100341797,0.545600,0.000000,0.000000,4,1
1404733422632800000,6,6,0.088000,0.300000,457.9209899902,320.7129516602,0.545600,0.088000,0.000000,4,2
1404733422632800000,6,6,0.088000,0.300000,433.8724060059,319.0491638184,0.457600,0.088000,0.000000,4,3
1404733422632800000,6,6,0.088000,0.300000,461.4303894043,342.5631408691,0.572000,0.000000,0.000000,5,0
1404733422632800000,6,6,0.088000,0.300000,484.3915405273,343.8088684082,0.660000,0.000000,0.000000,5,1
1404733422632800000,6,6,0.088000,0.300000,488.7139282227,322.5889892578,0.660000,0.088000,0.000000,5,2
1404733422632800000,6,6,0.088000,0.300000,465.6221008301,321.2300720215,0.572000,0.088000,0.000000,5,3
1404733422632800000,6,6,0.088000,0.300000,336.5180969238,303.9043579102,0.114400,0.114400,0.000000,7,0
1404733422632800000,6,6,0.088000,0.300000,361.5116271973,306.2413635254,0.202400,0.114400,0.000000,7,1
1404733422632800000,6,6,0.088000,0.300000,363.6265869141,282.9670715332,0.202400,0.202400,0.000000,7,2
1404733422632800000,6,6,0.088000,0.300000,338.4652404785,280.7731018066,0.114400,0.202400,0.000000,7,3
1404733422632800000,6,6,0.088000,0.300000,369.5918273926,306.8225402832,0.228800,0.114400,0.000000,8,0
1404733422632800000,6,6,0.088000,0.300000,394.5135192871,308.7452392578,0.316800,0.114400,0.000000,8,1
1404733422632800000,6,6,0.088000,0.300000,397.4925537109,285.6327209473,0.316800,0.202400,0.000000,8,2
1404733422632800000,6,6,0.088000,0.300000,371.8646850586,283.5395812988,0.228800,0.202400,0.000000,8,3
1404733422632800000,6,6,0.088000,0.300000,402.4369201660,309.6073913574,0.343200,0.114400,0.000000,9,0
1404733422632800000,6,6,0.088000,0.300000,427.3984069824,311.4440307617,0.431200,0.114400,0.000000,9,1
1404733422632800000,6,6,0.088000,0.300000,430.7352294922,288.5049743652,0.431200,0.202400,0.000000,9,2
1404733422632800000,6,6,0.088000,0.300000,405.5643615723,286.3481140137,0.343200,0.202400,0.000000,9,3
1404733422632800000,6,6,0.088000,0.300000,435.1254577637,312.1614379883,0.457600,0.114400,0.000000,10,0
1404733422632800000,6,6,0.088000,0.300000,459.4146118164,313.6069946289,0.545600,0.114400,0.000000,10,1
1404733422632800000,6,6,0.088000,0.300000,463.2844543457,290.6658325195,0.545600,0.202400,0.000000,10,2
1404733422632800000,6,6,0.088000,0.300000,438.5498962402,288.7351989746,0.457600,0.202400,0.000000,10,3
1404733422632800000,6,6,0.088000,0.300000,466.7826843262,314.2566223145,0.572000,0.114400,0.000000,11,0
1404733422632800000,6,6,0.088000,0.300000,490.3895263672,315.5677795410,0.660000,0.114400,0.000000,11,1
1404733422632800000,6,6,0.088000,0.300000,494.6358947754,292.8748779297,0.660000,0.202400,0.000000,11,2
1404733422632800000,6,6,0.088000,0.300000,470.6959228516,291.3811645508,0.572000,0.202400,0.000000,11,3
1404733422632800000,6,6,0.088000,0.300000,305.2468872070,269.6861877441,0.000000,0.228800,0.000000,12,0
1404733422632800000,6,6,0.088000,0.300000,330.4902343750,272.2498779297,0.088000,0.228800,0.000000,12,1
1404733422632800000,6,6,0.088000,0.300000,332.0756225586,247.6697845459,0.088000,0.316800,0.000000,12,2
1404733422632800000,6,6,0.088000,0.300000,306.4460449219,245.4037933350,0.000000,0.316800,0.000000,12,3
1404733422632800000,6,6,0.088000,0.300000,338.6686096191,272.9433593750,0.114400,0.228800,0.000000,13,0
1404733422632800000,6,6,0.088000,0.300000,364.4415283203,275.2310485840,0.202400,0.228800,0.000000,13,1
1404733422632800000,6,6,0.088000,0.300000,366.7209167480,250.5742340088,0.202400,0.316800,0.000000,13,2
1404733422632800000,6,6,0.088000,0.300000,340.5312194824,248.2830657959,0.114400,0.316800,0.000000,13,3
1404733422632800000,6,6,0.088000,0.300000,372.6066284180,275.8629150391,0.228800,0.228800,0.000000,14,0
1404733422632800000,6,6,0.088000,0.300000,398.4210205078,278.1538391113,0.316800,0.228800,0.000000,14,1
1404733422632800000,6,6,0.088000,0.300000,401.1612548828,253.5944213867,0.316800,0.316800,0.000000,14,2
1404733422632800000,6,6,0.088000,0.300000,375.0710449219,251.3486328125,0.228800,0.316800,0.000000,14,3
1404733422632800000,6,6,0.088000,0.300000,406.3141174316,278.6338500977,0.343200,0.228800,0.000000,15,0
1404733422632800000,6,6,0.088000,0.300000,431.7146301270,280.7172546387,0.431200,0.228800,0.000000,15,1
1404733422632800000,6,6,0.088000,0.300000,435.1686706543,256.5570068359,0.431200,0.316800,0.000000,15,2
1404733422632800000,6,6,0.088000,0.300000,409.5829772949,254.3219299316,0.343200,0.316800,0.000000,15,3
1404733422632800000,6,6,0.088000,0.300000,439.5795593262,281.4740600586,0.457600,0.228800,0.000000,16,0
1404733422632800000,6,6,0.088000,0.300000,464.4417419434,283.4318237305,0.545600,0.228800,0.000000,16,1
1404733422632800000,6,6,0.088000,0.300000,468.3395690918,259.4604797363,0.545600,0.316800,0.000000,16,2
1404733422632800000,6,6,0.088000,0.300000,443.3704528809,257.2802429199,0.457600,0.316800,0.000000,16,3
1404733422632800000,6,6,0.088000,0.300000,472.1930847168,283.9371032715,0.572000,0.228800,0.000000,17,0
1404733422632800000,6,6,0.088000,0.300000,496.0774536133,285.5699768066,0.660000,0.228800,0.000000,17,1
1404733422632800000,6,6,0.088000,0.300000,500.3508605957,261.6940917969,0.660000,0.316800,0.000000,17,2
1404733422632800000,6,6,0.088000,0.300000,475.9868164062,259.6472167969,0.572000,0.316800,0.000000,17,3
1404733422632800000,6,6,0.088000,0.300000,306.4212951660,237.4356689453,0.000000,0.343200,0.000000,18,0
1404733422632800000,6,6,0.088000,0.300000,332.6739501953,239.7217254639,0.088000,0.343200,0.000000,18,1
1404733422632800000,6,6,0.088000,0.300000,334.4668884277,214.0009460449,0.088000,0.431200,0.000000,18,2
1404733422632800000,6,6,0.088000,0.300000,308.1170349121,211.8353881836,0.000000,0.431200,0.000000,18,3
1404733422632800000,6,6,0.088000,0.300000,341.2121887207,240.3082733154,0.114400,0.343200,0.000000,19,0
1404733422632800000,6,6,0.088000,0.300000,367.4463500977,242.6780853271,0.202400,0.343200,0.000000,19,1
1404733422632800000,6,6,0.088000,0.300000,369.7609863281,216.8395385742,0.202400,0.431200,0.000000,19,2
1404733422632800000,6,6,0.088000,0.300000,342.8716125488,214.5733795166,0.114400,0.431200,0.000000,19,3
1404733422632800000,6,6,0.088000,0.300000,375.6354980469,243.4068603516,0.228800,0.343200,0.000000,20,0
1404733422632800000,6,6,0.088000,0.300000,402.2593078613,245.6309967041,0.316800,0.343200,0.000000,20,1
1404733422632800000,6,6,0.088000,0.300000,404.6777343750,220.0673370361,0.316800,0.431200,0.000000,20,2
1404733422632800000,6,6,0.088000,0.300000,378.3441162109,217.6483917236,0.228800,0.431200,0.000000,20,3
1404733422632800000,6,6,0.088000,0.300000,410.2360229492,246.4010772705,0.343200,0.343200,0.000000,21,0
1404733422632800000,6,6,0.088000,0.300000,436.4130859375,248.5807189941,0.431200,0.343200,0.000000,21,1
1404733422632800000,6,6,0.088000,0.300000,439.4713745117,223.4106597900,0.431200,0.431200,0.000000,21,2
1404733422632800000,6,6,0.088000,0.300000,413.3941955566,220.7134857178,0.343200,0.431200,0.000000,21,3
1404733422632800000,6,6,0.088000,0.300000,444.2222900391,249.3675231934,0.457600,0.343200,0.000000,22,0
1404733422632800000,6,6,0.088000,0.300000,469.4374084473,251.5188140869,0.545600,0.343200,0.000000,22,1
1404733422632800000,6,6,0.088000,0.300000,473.2268371582,226.6020507812,0.545600,0.431200,0.000000,22,2
1404733422632800000,6,6,0.088000,0.300000,447.5492248535,223.7905426025,0.457600,0.431200,0.000000,22,3
1404733422632800000,6,6,0.088000,0.300000,477.2120361328,252.4151306152,0.572000,0.343200,0.000000,23,0
1404733422632800000,6,6,0.088000,0.300000,501.5692443848,254.4232940674,0.660000,0.343200,0.000000,23,1
1404733422632800000,6,6,0.088000,0.300000,505.6599731445,229.5604248047,0.660000,0.431200,0.000000,23,2
1404733422632800000,6,6,0.088000,0.300000,481.1549987793,227.2130737305,0.572000,0.431200,0.000000,23,3
1404733422632800000,6,6,0.088000,0.300000,308.3525695801,203.4768676758,0.000000,0.457600,0.000000,24,0
1404733422632800000,6,6,0.088000,0.300000,335.1915588379,205.7957305908,0.088000,0.457600,0.000000,24,1
1404733422632800000,6,6,0.088000,0.300000,336.6956787109,179.4698638916,0.088000,0.545600,0.000000,24,2
1404733422632800000,6,6,0.088000,0.300000,310.1864318848,177.3963012695,0.000000,0.545600,0.000000,24,3
1404733422632800000,6,6,0.088000,0.300000,343.4851074219,206.4103088379,0.114400,0.457600,0.000000,25,0
1404733422632800000,6,6,0.088000,0.300000,370.5103149414,208.8156890869,0.202400,0.457600,0.000000,25,1
1404733422632800000,6,6,0.088000,0.300000,372.6583862305,182.3858184814,0.202400,0.545600,0.000000,25,2
1404733422632800000,6,6,0.088000,0.300000,345.6297607422,179.9459686279,0.114400,0.545600,0.000000,25,3
1404733422632800000,6,6,0.088000,0.300000,378.9683837891,209.3790435791,0.228800,0.457600,0.000000,26,0
1404733422632800000,6,6,0.088000,0.300000,405.5814819336,211.7075195312,0.316800,0.457600,0.000000,26,1
1404733422632800000,6,6,0.088000,0.300000,408.5188293457,185.5181121826,0.316800,0.545600,0.000000,26,2
1404733422632800000,6,6,0.088000,0.300000,381.5659790039,183.0842285156,0.228800,0.545600,0.000000,26,3
1404733422632800000,6,6,0.088000,0.300000,414.2686767578,212.4290466309,0.343200,0.457600,0.000000,27,0
1404733422632800000,6,6,0.088000,0.300000,440.5043029785,215.2251281738,0.431200,0.457600,0.000000,27,1
1404733422632800000,6,6,0.088000,0.300000,443.6449584961,188.6643676758,0.431200,0.545600,0.000000,27,2
1404733422632800000,6,6,0.088000,0.300000,416.7660827637,186.1671905518,0.343200,0.545600,0.000000,27,3
1404733422632800000,6,6,0.088000,0.300000,448.6049499512,215.7838134766,0.457600,0.457600,0.000000,28,0
1404733422632800000,6,6,0.088000,0.300000,474.4806518555,218.4677734375,0.545600,0.457600,0.000000,28,1
1404733422632800000,6,6,0.088000,0.300000,477.7207641602,192.6050262451,0.545600,0.545600,0.000000,28,2
1404733422632800000,6,6,0.088000,0.300000,451.6516418457,189.5680999756,0.457600,0.545600,0.000000,28,3
1404733422632800000,6,6,0.088000,0.300000,482.0899047852,219.4311218262,0.572000,0.457600,0.000000,29,0
1404733422632800000,6,6,0.088000,0.300000,506.9691162109,221.5660858154,0.660000,0.457600,0.000000,29,1
1404733422632800000,6,6,0.088000,0.300000,510.6031494141,196.2764434814,0.660000,0.545600,0.000000,29,2
1404733422632800000,6,6,0.088000,0.300000,485.6320800781,193.3380432129,0.572000,0.545600,0.000000,29,3
