#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446532800000,6,6,0.088000,0.300000,78.0235519409,391.5589599609,0.000000,0.000000,0.000000,0,0
1404733446532800000,6,6,0.088000,0.300000,111.8279724121,386.1900329590,0.088000,0.000000,0.000000,0,1
1404733446532800000,6,6,0.088000,0.300000,102.3552780151,354.0956726074,0.088000,0.088000,0.000000,0,2
1404733446532800000,6,6,0.088000,0.300000,67.3984909058,359.7689514160,0.000000,0.088000,0.000000,0,3
1404733446532800000,6,6,0.088000,0.300000,169.6976623535,377.1569824219,0.228800,0.000000,0.000000,2,0
1404733446532800000,6,6,0.088000,0.300000,205.6961669922,370.4678649902,0.316800,0.000000,0.000000,2,1
1404733446532800000,6,6,0.088000,0.300000,199.3956451416,338.0740661621,0.316800,0.088000,0.000000,2,2
1404733446532800000,6,6,0.088000,0.300000,162.3098907471,344.8071289062,0.228800,0.088000,0.000000,2,3
1404733446532800000,6,6,0.088000,0.300000,216.9629364014,368.5650329590,0.343200,0.000000,0.000000,3,0
1404733446532800000,6,6,0.088000,0.300000,252.7103576660,361.5858154297,0.431200,0.000000,0.000000,3,1
1404733446532800000,6,6,0.088000,0.300000,248.0698394775,329.3885498047,0.431200,0.088000,0.000000,3,2
1404733446532800000,6,6,0.088000,0.300000,211.0815887451,336.3698730469,0.343200,0.088000,0.000000,3,3
1404733446532800000,6,6,0.088000,0.300000,263.6504821777,359.5353393555,0.457600,0.000000,0.000000,4,0
1404733446532800000,6,6,0.088000,0.300000,298.5728759766,352.2695007324,0.545600,0.000000,0.000000,4,1
1404733446532800000,6,6,0.088000,0.300000,295.3402709961,320.5929565430,0.545600,0.088000,0.000000,4,2
1404733446532800000,6,6,0.088000,0.300000,259.4618835449,327.4393615723,0.457600,0.088000,0.000000,4,3
1404733446532800000,6,6,0.088000,0.300000,309.3972473145,349.7952575684,0.572000,0.000000,0.000000,5,0
1404733446532800000,6,6,0.088000,0.300000,342.4662475586,342.6968688965,0.660000,0.000000,0.000000,5,1
1404733446532800000,6,6,0.088000,0.300000,340.6634216309,311.6384582520,0.660000,0.088000,0.000000,5,2
1404733446532800000,6,6,0.088000,0.300000,306.5249328613,318.3652343750,0.572000,0.088000,0.000000,5,3
1404733446532800000,6,6,0.088000,0.300000,110.5680084229,341.7135620117,0.114400,0.114400,0.000000,7,0
1404733446532800000,6,6,0.088000,0.300000,147.6516113281,335.4253540039,0.202400,0.114400,0.000000,7,1
1404733446532800000,6,6,0.088000,0.300000,139.7937316895,299.5541076660,0.202400,0.202400,0.000000,7,2
1404733446532800000,6,6,0.088000,0.300000,101.8140792847,305.8699340820,0.114400,0.202400,0.000000,7,3
1404733446532800000,6,6,0.088000,0.300000,159.6640625000,333.6487121582,0.228800,0.114400,0.000000,8,0
1404733446532800000,6,6,0.088000,0.300000,197.0913391113,327.2513122559,0.316800,0.114400,0.000000,8,1
1404733446532800000,6,6,0.088000,0.300000,190.7814483643,291.5689086914,0.316800,0.202400,0.000000,8,2
1404733446532800000,6,6,0.088000,0.300000,152.2781066895,297.9307861328,0.228800,0.202400,0.000000,8,3
1404733446532800000,6,6,0.088000,0.300000,208.7637634277,325.5389099121,0.343200,0.114400,0.000000,9,0
1404733446532800000,6,6,0.088000,0.300000,246.4864501953,318.7402038574,0.431200,0.114400,0.000000,9,1
1404733446532800000,6,6,0.088000,0.300000,241.6743469238,283.4166259766,0.431200,0.202400,0.000000,9,2
1404733446532800000,6,6,0.088000,0.300000,203.1690521240,289.7407531738,0.343200,0.202400,0.000000,9,3
1404733446532800000,6,6,0.088000,0.300000,257.9945373535,316.7171325684,0.457600,0.114400,0.000000,10,0
1404733446532800000,6,6,0.088000,0.300000,294.5092773438,309.9552917480,0.545600,0.114400,0.000000,10,1
1404733446532800000,6,6,0.088000,0.300000,291.3544921875,275.1975402832,0.545600,0.202400,0.000000,10,2
1404733446532800000,6,6,0.088000,0.300000,253.6734924316,281.3790588379,0.457600,0.202400,0.000000,10,3
1404733446532800000,6,6,0.088000,0.300000,305.6062622070,307.8471374512,0.572000,0.114400,0.000000,11,0
1404733446532800000,6,6,0.088000,0.300000,340.5200805664,301.3009338379,0.660000,0.114400,0.000000,11,1
1404733446532800000,6,6,0.088000,0.300000,338.5345153809,267.2784423828,0.660000,0.202400,0.000000,11,2
1404733446532800000,6,6,0.088000,0.300000,302.6653137207,273.0661621094,0.572000,0.202400,0.000000,11,3
