#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426232800000,6,6,0.088000,0.300000,169.3965301514,239.4761962891,0.000000,0.000000,0.000000,0,0
1404733426232800000,6,6,0.088000,0.300000,198.7537841797,251.4263610840,0.088000,0.000000,0.000000,0,1
1404733426232800000,6,6,0.088000,0.300000,208.9124298096,222.6108703613,0.088000,0.088000,0.000000,0,2
1404733426232800000,6,6,0.088000,0.300000,179.5678863525,210.3244781494,0.000000,0.088000,0.000000,0,3
1404733426232800000,6,6,0.088000,0.300000,208.5620422363,255.3970642090,0.114400,0.000000,0.000000,1,0
1404733426232800000,6,6,0.088000,0.300000,238.1680450439,267.3192138672,0.202400,0.000000,0.000000,1,1
1404733426232800000,6,6,0.088000,0.300000,249.3776550293,239.1726379395,0.202400,0.088000,0.000000,1,2
1404733426232800000,6,6,0.088000,0.300000,219.3259735107,226.6790618896,0.114400,0.088000,0.000000,1,3
1404733426232800000,6,6,0.088000,0.300000,248.4488372803,271.0075073242,0.228800,0.000000,0.000000,2,0
1404733426232800000,6,6,0.088000,0.300000,278.2950134277,283.3528442383,0.316800,0.000000,0.000000,2,1
1404733426232800000,6,6,0.088000,0.300000,289.8070373535,255.3312225342,0.316800,0.088000,0.000000,2,2
1404733426232800000,6,6,0.088000,0.300000,259.9255981445,243.0677185059,0.228800,0.088000,0.000000,2,3
1404733426232800000,6,6,0.088000,0.300000,288.2409362793,286.6042480469,0.343200,0.000000,0.000000,3,0
1404733426232800000,6,6,0.088000,0.300000,317.3167419434,298.1980590820,0.431200,0.000000,0.000000,3,1
1404733426232800000,6,6,0.088000,0.300000,329.8393554688,271.1860656738,0.431200,0.088000,0.000000,3,2
1404733426232800000,6,6,0.088000,0.300000,300.1888732910,259.1056518555,0.343200,0.088000,0.000000,3,3
1404733426232800000,6,6,0.088000,0.300000,327.2283630371,301.5311889648,0.457600,0.000000,0.000000,4,0
1404733426232800000,6,6,0.088000,0.300000,355.5442199707,312.5468444824,0.545600,0.000000,0.000000,4,1
1404733426232800000,6,6,0.088000,0.300000,368.5884399414,286.2131958008,0.545600,0.088000,0.000000,4,2
1404733426232800000,6,6,0.088000,0.300000,339.6282653809,274.6460266113,0.457600,0.088000,0.000000,4,3
1404733426232800000,6,6,0.088000,0.300000,364.8336486816,315.5287170410,0.572000,0.000000,0.000000,5,0
1404733426232800000,6,6,0.088000,0.300000,391.8388366699,325.7909545898,0.660000,0.000000,0.000000,5,1
1404733426232800000,6,6,0.088000,0.300000,405.4366455078,300.2768859863,0.660000,0.088000,0.000000,5,2
1404733426232800000,6,6,0.088000,0.300000,377.7384033203,289.2711181641,0.572000,0.088000,0.000000,5,3
1404733426232800000,6,6,0.088000,0.300000,182.6661529541,200.2149658203,0.000000,0.114400,0.000000,6,0
1404733426232800000,6,6,0.088000,0.300000,212.4036865234,212.4145202637,0.088000,0.114400,0.000000,6,1
1404733426232800000,6,6,0.088000,0.300000,223.8880615234,182.3353881836,0.088000,0.202400,0.000000,6,2
1404733426232800000,6,6,0.088000,0.300000,193.8199768066,169.6299896240,0.000000,0.202400,0.000000,6,3
1404733426232800000,6,6,0.088000,0.300000,223.0060119629,216.4850921631,0.114400,0.114400,0.000000,7,0
1404733426232800000,6,6,0.088000,0.300000,253.2640838623,229.3087768555,0.202400,0.114400,0.000000,7,1
1404733426232800000,6,6,0.088000,0.300000,265.3427429199,199.3433074951,0.202400,0.202400,0.000000,7,2
1404733426232800000,6,6,0.088000,0.300000,234.5570220947,186.3535766602,0.114400,0.202400,0.000000,7,3
1404733426232800000,6,6,0.088000,0.300000,263.5043640137,233.1723937988,0.228800,0.114400,0.000000,8,0
1404733426232800000,6,6,0.088000,0.300000,293.9183349609,245.6974334717,0.316800,0.114400,0.000000,8,1
1404733426232800000,6,6,0.088000,0.300000,306.9358825684,216.3343505859,0.316800,0.202400,0.000000,8,2
1404733426232800000,6,6,0.088000,0.300000,275.8047180176,203.2073669434,0.228800,0.202400,0.000000,8,3
1404733426232800000,6,6,0.088000,0.300000,304.1611633301,249.5531311035,0.343200,0.114400,0.000000,9,0
1404733426232800000,6,6,0.088000,0.300000,334.2105407715,262.0002441406,0.431200,0.114400,0.000000,9,1
1404733426232800000,6,6,0.088000,0.300000,347.6390686035,233.1671295166,0.431200,0.202400,0.000000,9,2
1404733426232800000,6,6,0.088000,0.300000,317.2259521484,220.2793884277,0.343200,0.202400,0.000000,9,3
1404733426232800000,6,6,0.088000,0.300000,344.1064453125,265.5113220215,0.457600,0.114400,0.000000,10,0
1404733426232800000,6,6,0.088000,0.300000,373.1112670898,277.4858398438,0.545600,0.114400,0.000000,10,1
1404733426232800000,6,6,0.088000,0.300000,386.8373718262,249.3055419922,0.545600,0.202400,0.000000,10,2
1404733426232800000,6,6,0.088000,0.300000,357.5221557617,237.0550537109,0.457600,0.202400,0.000000,10,3
1404733426232800000,6,6,0.088000,0.300000,382.3728637695,280.6902160645,0.572000,0.114400,0.000000,11,0
1404733426232800000,6,6,0.088000,0.300000,409.9618530273,291.8475341797,0.660000,0.114400,0.000000,11,1
1404733426232800000,6,6,0.088000,0.300000,424.3174438477,264.5765380859,0.660000,0.202400,0.000000,11,2
1404733426232800000,6,6,0.088000,0.300000,396.2771911621,253.0610504150,0.572000,0.202400,0.000000,11,3
1404733426232800000,6,6,0.088000,0.300000,238.4501342773,175.8993225098,0.114400,0.228800,0.000000,13,0
1404733426232800000,6,6,0.088000,0.300000,269.4264221191,188.8740844727,0.202400,0.228800,0.000000,13,1
1404733426232800000,6,6,0.088000,0.300000,282.8995666504,157.9373474121,0.202400,0.316800,0.000000,13,2
1404733426232800000,6,6,0.088000,0.300000,251.2786560059,144.5827484131,0.114400,0.316800,0.000000,13,3
1404733426232800000,6,6,0.088000,0.300000,279.7637634277,193.2783050537,0.228800,0.228800,0.000000,14,0
1404733426232800000,6,6,0.088000,0.300000,311.4623718262,206.6279449463,0.316800,0.228800,0.000000,14,1
1404733426232800000,6,6,0.088000,0.300000,324.8400878906,175.6505889893,0.316800,0.316800,0.000000,14,2
1404733426232800000,6,6,0.088000,0.300000,293.4421997070,162.2099761963,0.228800,0.316800,0.000000,14,3
1404733426232800000,6,6,0.088000,0.300000,321.5746154785,210.4537811279,0.343200,0.228800,0.000000,15,0
1404733426232800000,6,6,0.088000,0.300000,352.3017883301,223.7839508057,0.431200,0.228800,0.000000,15,1
1404733426232800000,6,6,0.088000,0.300000,366.2864685059,193.4214172363,0.431200,0.316800,0.000000,15,2
1404733426232800000,6,6,0.088000,0.300000,335.3793640137,180.0308532715,0.343200,0.316800,0.000000,15,3
1404733426232800000,6,6,0.088000,0.300000,361.7254028320,227.5630187988,0.457600,0.228800,0.000000,16,0
