#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443332800000,6,6,0.088000,0.300000,542.5011596680,283.6843566895,0.343200,0.000000,0.000000,3,0
1404733443332800000,6,6,0.088000,0.300000,557.7678833008,252.6441040039,0.431200,0.000000,0.000000,3,1
1404733443332800000,6,6,0.088000,0.300000,531.5599365234,238.4111022949,0.431200,0.088000,0.000000,3,2
1404733443332800000,6,6,0.088000,0.300000,516.1884765625,270.3096008301,0.343200,0.088000,0.000000,3,3
1404733443332800000,6,6,0.088000,0.300000,578.7694702148,200.9550323486,0.572000,0.000000,0.000000,5,0
1404733443332800000,6,6,0.088000,0.300000,591.5242309570,171.7446594238,0.660000,0.000000,0.000000,5,1
1404733443332800000,6,6,0.088000,0.300000,566.7974853516,155.8014221191,0.660000,0.088000,0.000000,5,2
1404733443332800000,6,6,0.088000,0.300000,553.7599487305,185.5236511230,0.572000,0.088000,0.000000,5,3
1404733443332800000,6,6,0.088000,0.300000,506.5545043945,264.5975036621,0.343200,0.114400,0.000000,9,0
1404733443332800000,6,6,0.088000,0.300000,522.2338867188,232.5912170410,0.431200,0.114400,0.000000,9,1
1404733443332800000,6,6,0.088000,0.300000,493.6316223145,216.9435882568,0.431200,0.202400,0.000000,9,2
1404733443332800000,6,6,0.088000,0.300000,477.4986267090,249.8985443115,0.343200,0.202400,0.000000,9,3
1404733443332800000,6,6,0.088000,0.300000,526.4921264648,221.5038909912,0.457600,0.114400,0.000000,10,0
1404733443332800000,6,6,0.088000,0.300000,541.0165405273,190.2001342773,0.545600,0.114400,0.000000,10,1
1404733443332800000,6,6,0.088000,0.300000,512.9304199219,173.5876312256,0.545600,0.202400,0.000000,10,2
1404733443332800000,6,6,0.088000,0.300000,497.9030761719,205.7468872070,0.457600,0.202400,0.000000,10,3
1404733443332800000,6,6,0.088000,0.300000,544.7649536133,179.4441528320,0.572000,0.114400,0.000000,11,0
1404733443332800000,6,6,0.088000,0.300000,558.1277465820,149.4399414062,0.660000,0.114400,0.000000,11,1
1404733443332800000,6,6,0.088000,0.300000,530.7352294922,132.5066070557,0.660000,0.202400,0.000000,11,2
