#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472132800000,6,6,0.088000,0.300000,136.6170654297,94.6651763916,0.000000,0.000000,0.000000,0,0
1404733472132800000,6,6,0.088000,0.300000,143.3553619385,137.6573181152,0.088000,0.000000,0.000000,0,1
1404733472132800000,6,6,0.088000,0.300000,186.3886413574,126.6692276001,0.088000,0.088000,0.000000,0,2
1404733472132800000,6,6,0.088000,0.300000,179.1607971191,83.6530532837,0.000000,0.088000,0.000000,0,3
1404733472132800000,6,6,0.088000,0.300000,145.5966033936,150.8219909668,0.114400,0.000000,0.000000,1,0
1404733472132800000,6,6,0.088000,0.300000,154.2472991943,195.5107574463,0.202400,0.000000,0.000000,1,1
1404733472132800000,6,6,0.088000,0.300000,197.4976501465,184.6985931396,0.202400,0.088000,0.000000,1,2
1404733472132800000,6,6,0.088000,0.300000,188.6898345947,139.8943786621,0.114400,0.088000,0.000000,1,3
1404733472132800000,6,6,0.088000,0.300000,157.0740966797,209.0547637939,0.228800,0.000000,0.000000,2,0
1404733472132800000,6,6,0.088000,0.300000,167.3775329590,253.8652648926,0.316800,0.000000,0.000000,2,1
1404733472132800000,6,6,0.088000,0.300000,210.4491119385,243.5706176758,0.316800,0.088000,0.000000,2,2
1404733472132800000,6,6,0.088000,0.300000,200.3624725342,198.3835754395,0.228800,0.088000,0.000000,2,3
1404733472132800000,6,6,0.088000,0.300000,170.6660919189,267.4273071289,0.343200,0.000000,0.000000,3,0
1404733472132800000,6,6,0.088000,0.300000,182.3645019531,311.1999511719,0.431200,0.000000,0.000000,3,1
1404733472132800000,6,6,0.088000,0.300000,224.8017120361,301.3088684082,0.431200,0.088000,0.000000,3,2
1404733472132800000,6,6,0.088000,0.300000,213.6167449951,257.2187500000,0.343200,0.088000,0.000000,3,3
1404733472132800000,6,6,0.088000,0.300000,186.1034545898,324.1927795410,0.457600,0.000000,0.000000,4,0
1404733472132800000,6,6,0.088000,0.300000,198.4924774170,365.4234619141,0.545600,0.000000,0.000000,4,1
1404733472132800000,6,6,0.088000,0.300000,239.9666900635,356.0251464844,0.545600,0.088000,0.000000,4,2
1404733472132800000,6,6,0.088000,0.300000,228.3163299561,314.3032531738,0.457600,0.088000,0.000000,4,3
1404733472132800000,6,6,0.088000,0.300000,202.3529663086,377.4706420898,0.572000,0.000000,0.000000,5,0
1404733472132800000,6,6,0.088000,0.300000,215.2090148926,415.4283752441,0.660000,0.000000,0.000000,5,1
1404733472132800000,6,6,0.088000,0.300000,255.4270019531,406.4720153809,0.660000,0.088000,0.000000,5,2
1404733472132800000,6,6,0.088000,0.300000,243.6443481445,368.1724243164,0.572000,0.088000,0.000000,5,3
1404733472132800000,6,6,0.088000,0.300000,192.3247070312,80.5371551514,0.000000,0.114400,0.000000,6,0
1404733472132800000,6,6,0.088000,0.300000,199.5205841064,123.4921875000,0.088000,0.114400,0.000000,6,1
1404733472132800000,6,6,0.088000,0.300000,244.0737152100,113.4235229492,0.088000,0.202400,0.000000,6,2
1404733472132800000,6,6,0.088000,0.300000,236.2438812256,70.7136764526,0.000000,0.202400,0.000000,6,3
1404733472132800000,6,6,0.088000,0.300000,201.9629669189,136.6992645264,0.114400,0.114400,0.000000,7,0
1404733472132800000,6,6,0.088000,0.300000,210.7236328125,181.5619812012,0.202400,0.114400,0.000000,7,1
1404733472132800000,6,6,0.088000,0.300000,255.5622406006,171.2608184814,0.202400,0.202400,0.000000,7,2
1404733472132800000,6,6,0.088000,0.300000,246.5150146484,126.5847702026,0.114400,0.202400,0.000000,7,3
1404733472132800000,6,6,0.088000,0.300000,213.6478576660,195.1924896240,0.228800,0.114400,0.000000,8,0
