#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412982799872,6,6,0.088000,0.300000,392.3531799316,470.5828552246,0.228800,0.000000,0.000000,2,0
1404733412982799872,6,6,0.088000,0.300000,417.8793334961,456.5457458496,0.316800,0.000000,0.000000,2,1
1404733412982799872,6,6,0.088000,0.300000,407.8166809082,431.7004699707,0.316800,0.088000,0.000000,2,2
1404733412982799872,6,6,0.088000,0.300000,381.4124755859,445.5032958984,0.228800,0.088000,0.000000,2,3
1404733412982799872,6,6,0.088000,0.300000,425.8056640625,452.4222106934,0.343200,0.000000,0.000000,3,0
1404733412982799872,6,6,0.088000,0.300000,449.8940124512,438.4111022949,0.431200,0.000000,0.000000,3,1
1404733412982799872,6,6,0.088000,0.300000,440.5586242676,413.8616333008,0.431200,0.088000,0.000000,3,2
1404733412982799872,6,6,0.088000,0.300000,415.7351379395,427.4866943359,0.343200,0.088000,0.000000,3,3
1404733412982799872,6,6,0.088000,0.300000,457.1814880371,434.2513122559,0.457600,0.000000,0.000000,4,0
1404733412982799872,6,6,0.088000,0.300000,479.6554565430,420.5056457520,0.545600,0.000000,0.000000,4,1
1404733412982799872,6,6,0.088000,0.300000,470.8049926758,396.4428405762,0.545600,0.088000,0.000000,4,2
1404733412982799872,6,6,0.088000,0.300000,447.9497375488,409.6758422852,0.457600,0.088000,0.000000,4,3
1404733412982799872,6,6,0.088000,0.300000,486.5083007812,416.1961364746,0.572000,0.000000,0.000000,5,0
1404733412982799872,6,6,0.088000,0.300000,507.0078430176,403.0537719727,0.660000,0.000000,0.000000,5,1
1404733412982799872,6,6,0.088000,0.300000,498.8427429199,379.6142883301,0.660000,0.088000,0.000000,5,2
1404733412982799872,6,6,0.088000,0.300000,477.8669128418,392.3672180176,0.572000,0.088000,0.000000,5,3
1404733412982799872,6,6,0.088000,0.300000,304.4379882812,472.6796875000,0.000000,0.114400,0.000000,6,0
1404733412982799872,6,6,0.088000,0.300000,333.1221313477,459.4471435547,0.088000,0.114400,0.000000,6,1
1404733412982799872,6,6,0.088000,0.300000,320.9002380371,432.3502502441,0.088000,0.202400,0.000000,6,2
1404733412982799872,6,6,0.088000,0.300000,291.5058898926,445.5941162109,0.000000,0.202400,0.000000,6,3
1404733412982799872,6,6,0.088000,0.300000,342.0846252441,455.3217163086,0.114400,0.114400,0.000000,7,0
1404733412982799872,6,6,0.088000,0.300000,369.7344055176,441.6936950684,0.202400,0.114400,0.000000,7,1
1404733412982799872,6,6,0.088000,0.300000,358.0993652344,414.8914184570,0.202400,0.202400,0.000000,7,2
1404733412982799872,6,6,0.088000,0.300000,329.8354492188,428.3682861328,0.114400,0.202400,0.000000,7,3
1404733412982799872,6,6,0.088000,0.300000,378.1997985840,437.4977722168,0.228800,0.114400,0.000000,8,0
1404733412982799872,6,6,0.088000,0.300000,404.7220153809,423.7862548828,0.316800,0.114400,0.000000,8,1
1404733412982799872,6,6,0.088000,0.300000,393.8250732422,397.3716430664,0.316800,0.202400,0.000000,8,2
1404733412982799872,6,6,0.088000,0.300000,366.7688903809,410.7758789062,0.228800,0.202400,0.000000,8,3
1404733412982799872,6,6,0.088000,0.300000,412.5964660645,419.6113586426,0.343200,0.114400,0.000000,9,0
1404733412982799872,6,6,0.088000,0.300000,437.6508483887,406.0713500977,0.431200,0.114400,0.000000,9,1
1404733412982799872,6,6,0.088000,0.300000,427.5046081543,380.1209716797,0.431200,0.202400,0.000000,9,2
1404733412982799872,6,6,0.088000,0.300000,402.1017150879,393.3160705566,0.343200,0.202400,0.000000,9,3
1404733412982799872,6,6,0.088000,0.300000,445.0887451172,401.9036254883,0.457600,0.114400,0.000000,10,0
1404733412982799872,6,6,0.088000,0.300000,467.9799194336,388.6369018555,0.545600,0.114400,0.000000,10,1
1404733412982799872,6,6,0.088000,0.300000,458.7697448730,363.3197937012,0.545600,0.202400,0.000000,10,2
1404733412982799872,6,6,0.088000,0.300000,435.1167602539,376.1465148926,0.457600,0.202400,0.000000,10,3
1404733412982799872,6,6,0.088000,0.300000,475.1136169434,384.7450561523,0.572000,0.114400,0.000000,11,0
1404733412982799872,6,6,0.088000,0.300000,496.5320129395,371.9499511719,0.660000,0.114400,0.000000,11,1
1404733412982799872,6,6,0.088000,0.300000,487.6260070801,347.3684387207,0.660000,0.202400,0.000000,11,2
1404733412982799872,6,6,0.088000,0.300000,465.8471679688,359.4303283691,0.572000,0.202400,0.000000,11,3
1404733412982799872,6,6,0.088000,0.300000,287.6233215332,436.7980651855,0.000000,0.228800,0.000000,12,0
1404733412982799872,6,6,0.088000,0.300000,316.8856506348,423.6815490723,0.088000,0.228800,0.000000,12,1
1404733412982799872,6,6,0.088000,0.300000,304.5518188477,395.1663513184,0.088000,0.316800,0.000000,12,2
1404733412982799872,6,6,0.088000,0.300000,274.5390014648,408.1336669922,0.000000,0.316800,0.000000,12,3
1404733412982799872,6,6,0.088000,0.300000,326.1614685059,419.6879272461,0.114400,0.228800,0.000000,13,0
1404733412982799872,6,6,0.088000,0.300000,354.7013854980,406.4354248047,0.202400,0.228800,0.000000,13,1
1404733412982799872,6,6,0.088000,0.300000,342.7586059570,378.1675415039,0.202400,0.316800,0.000000,13,2
1404733412982799872,6,6,0.088000,0.300000,313.6275939941,391.2141418457,0.114400,0.316800,0.000000,13,3
1404733412982799872,6,6,0.088000,0.300000,363.2110900879,402.3796997070,0.228800,0.228800,0.000000,14,0
1404733412982799872,6,6,0.088000,0.300000,390.6391906738,389.0260620117,0.316800,0.228800,0.000000,14,1
1404733412982799872,6,6,0.088000,0.300000,379.2615661621,361.2243347168,0.316800,0.316800,0.000000,14,2
1404733412982799872,6,6,0.088000,0.300000,351.4541931152,374.1540222168,0.228800,0.316800,0.000000,14,3
1404733412982799872,6,6,0.088000,0.300000,398.6815185547,384.9040832520,0.343200,0.228800,0.000000,15,0
1404733412982799872,6,6,0.088000,0.300000,424.3251647949,371.7692260742,0.431200,0.228800,0.000000,15,1
1404733412982799872,6,6,0.088000,0.300000,413.7248535156,344.6854248047,0.431200,0.316800,0.000000,15,2
1404733412982799872,6,6,0.088000,0.300000,387.5769653320,357.2763977051,0.343200,0.316800,0.000000,15,3
1404733412982799872,6,6,0.088000,0.300000,432.0418701172,367.9157409668,0.457600,0.228800,0.000000,16,0
1404733412982799872,6,6,0.088000,0.300000,455.8781433105,355.2560424805,0.545600,0.228800,0.000000,16,1
1404733412982799872,6,6,0.088000,0.300000,445.7792968750,328.7975158691,0.545600,0.316800,0.000000,16,2
1404733412982799872,6,6,0.088000,0.300000,421.4245910645,340.8763732910,0.457600,0.316800,0.000000,16,3
1404733412982799872,6,6,0.088000,0.300000,462.9487304688,351.5256347656,0.572000,0.228800,0.000000,17,0
1404733412982799872,6,6,0.088000,0.300000,484.8104248047,339.3711853027,0.660000,0.228800,0.000000,17,1
1404733412982799872,6,6,0.088000,0.300000,475.4331054688,313.6510620117,0.660000,0.316800,0.000000,17,2
1404733412982799872,6,6,0.088000,0.300000,453.1181335449,325.1778259277,0.572000,0.316800,0.000000,17,3
1404733412982799872,6,6,0.088000,0.300000,270.5834960938,398.8274536133,0.000000,0.343200,0.000000,18,0
1404733412982799872,6,6,0.088000,0.300000,300.7713012695,386.0472717285,0.088000,0.343200,0.000000,18,1
1404733412982799872,6,6,0.088000,0.300000,288.0143737793,356.1257019043,0.088000,0.431200,0.000000,18,2
1404733412982799872,6,6,0.088000,0.300000,257.5510559082,368.7213134766,0.000000,0.431200,0.000000,18,3
1404733412982799872,6,6,0.088000,0.300000,309.9524230957,382.0920715332,0.114400,0.343200,0.000000,19,0
1404733412982799872,6,6,0.088000,0.300000,339.0823669434,369.1699829102,0.202400,0.343200,0.000000,19,1
1404733412982799872,6,6,0.088000,0.300000,326.8609313965,339.7887573242,0.202400,0.431200,0.000000,19,2
1404733412982799872,6,6,0.088000,0.300000,297.2876586914,352.2894592285,0.114400,0.431200,0.000000,19,3
1404733412982799872,6,6,0.088000,0.300000,347.9730834961,365.3414001465,0.228800,0.343200,0.000000,20,0
1404733412982799872,6,6,0.088000,0.300000,375.8258666992,352.4757690430,0.316800,0.343200,0.000000,20,1
1404733412982799872,6,6,0.088000,0.300000,364.2177734375,323.6206054688,0.316800,0.431200,0.000000,20,2
