#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456432800000,6,6,0.088000,0.300000,350.2340393066,333.6576538086,0.000000,0.000000,0.000000,0,0
1404733456432800000,6,6,0.088000,0.300000,383.5936279297,343.3699951172,0.088000,0.000000,0.000000,0,1
1404733456432800000,6,6,0.088000,0.300000,390.4129028320,312.4860839844,0.088000,0.088000,0.000000,0,2
1404733456432800000,6,6,0.088000,0.300000,356.3692932129,302.7529602051,0.000000,0.088000,0.000000,0,3
1404733456432800000,6,6,0.088000,0.300000,442.3657836914,360.2212829590,0.228800,0.000000,0.000000,2,0
1404733456432800000,6,6,0.088000,0.300000,476.8113708496,369.8956604004,0.316800,0.000000,0.000000,2,1
1404733456432800000,6,6,0.088000,0.300000,487.0260620117,338.9886169434,0.316800,0.088000,0.000000,2,2
1404733456432800000,6,6,0.088000,0.300000,451.1700134277,329.4321289062,0.228800,0.088000,0.000000,2,3
1404733456432800000,6,6,0.088000,0.300000,489.1418151855,373.0805053711,0.343200,0.000000,0.000000,3,0
1404733456432800000,6,6,0.088000,0.300000,523.7427978516,382.4815063477,0.431200,0.000000,0.000000,3,1
1404733456432800000,6,6,0.088000,0.300000,535.3980712891,351.3506164551,0.431200,0.088000,0.000000,3,2
1404733456432800000,6,6,0.088000,0.300000,499.5360412598,342.1844787598,0.343200,0.088000,0.000000,3,3
1404733456432800000,6,6,0.088000,0.300000,535.3843383789,385.2137451172,0.457600,0.000000,0.000000,4,0
1404733456432800000,6,6,0.088000,0.300000,569.3388061523,393.6575317383,0.545600,0.000000,0.000000,4,1
1404733456432800000,6,6,0.088000,0.300000,582.2150268555,362.8592224121,0.545600,0.088000,0.000000,4,2
1404733456432800000,6,6,0.088000,0.300000,547.3255004883,354.2279052734,0.457600,0.088000,0.000000,4,3
1404733456432800000,6,6,0.088000,0.300000,580.2862548828,396.1642761230,0.572000,0.000000,0.000000,5,0
1404733456432800000,6,6,0.088000,0.300000,612.5323486328,403.7788391113,0.660000,0.000000,0.000000,5,1
1404733456432800000,6,6,0.088000,0.300000,626.5505371094,373.4260864258,0.660000,0.088000,0.000000,5,2
1404733456432800000,6,6,0.088000,0.300000,593.3208007812,365.2899780273,0.572000,0.088000,0.000000,5,3
1404733456432800000,6,6,0.088000,0.300000,357.6942443848,290.7690429688,0.000000,0.114400,0.000000,6,0
