#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448682800128,6,6,0.088000,0.300000,254.9146270752,306.4268798828,0.228800,0.000000,0.000000,2,0
1404733448682800128,6,6,0.088000,0.300000,291.0638122559,301.6596374512,0.316800,0.000000,0.000000,2,1
1404733448682800128,6,6,0.088000,0.300000,288.2448120117,269.2098693848,0.316800,0.088000,0.000000,2,2
1404733448682800128,6,6,0.088000,0.300000,250.8195648193,273.9026489258,0.228800,0.088000,0.000000,2,3
1404733448682800128,6,6,0.088000,0.300000,303.6299438477,300.3977966309,0.343200,0.000000,0.000000,3,0
1404733448682800128,6,6,0.088000,0.300000,339.3928527832,295.6703491211,0.431200,0.000000,0.000000,3,1
1404733448682800128,6,6,0.088000,0.300000,338.3923645020,263.1377563477,0.431200,0.088000,0.000000,3,2
1404733448682800128,6,6,0.088000,0.300000,301.3873901367,267.7703857422,0.343200,0.088000,0.000000,3,3
1404733448682800128,6,6,0.088000,0.300000,351.3588256836,294.2676696777,0.457600,0.000000,0.000000,4,0
1404733448682800128,6,6,0.088000,0.300000,385.8957824707,289.3708496094,0.545600,0.000000,0.000000,4,1
1404733448682800128,6,6,0.088000,0.300000,386.4259033203,257.3160095215,0.545600,0.088000,0.000000,4,2
1404733448682800128,6,6,0.088000,0.300000,350.5777282715,261.7101745605,0.457600,0.088000,0.000000,4,3
1404733448682800128,6,6,0.088000,0.300000,396.8027954102,287.9974670410,0.572000,0.000000,0.000000,5,0
1404733448682800128,6,6,0.088000,0.300000,429.6164855957,283.3355102539,0.660000,0.000000,0.000000,5,1
1404733448682800128,6,6,0.088000,0.300000,431.5411682129,251.6918029785,0.660000,0.088000,0.000000,5,2
1404733448682800128,6,6,0.088000,0.300000,397.6917419434,255.6587066650,0.572000,0.088000,0.000000,5,3
1404733448682800128,6,6,0.088000,0.300000,148.2219848633,273.3120727539,0.000000,0.114400,0.000000,6,0
1404733448682800128,6,6,0.088000,0.300000,184.4874877930,268.5863647461,0.088000,0.114400,0.000000,6,1
1404733448682800128,6,6,0.088000,0.300000,178.6346435547,232.7095947266,0.088000,0.202400,0.000000,6,2
1404733448682800128,6,6,0.088000,0.300000,141.1308135986,237.5621337891,0.000000,0.202400,0.000000,6,3
1404733448682800128,6,6,0.088000,0.300000,198.1706542969,267.4346618652,0.114400,0.114400,0.000000,7,0
1404733448682800128,6,6,0.088000,0.300000,235.5924682617,262.9843750000,0.202400,0.114400,0.000000,7,1
1404733448682800128,6,6,0.088000,0.300000,231.3921966553,226.7912902832,0.202400,0.202400,0.000000,7,2
1404733448682800128,6,6,0.088000,0.300000,192.6032714844,231.6025390625,0.114400,0.202400,0.000000,7,3
1404733448682800128,6,6,0.088000,0.300000,249.3564910889,261.6130371094,0.228800,0.114400,0.000000,8,0
1404733448682800128,6,6,0.088000,0.300000,287.3049316406,257.1828308105,0.316800,0.114400,0.000000,8,1
1404733448682800128,6,6,0.088000,0.300000,284.6306457520,221.0756225586,0.316800,0.202400,0.000000,8,2
1404733448682800128,6,6,0.088000,0.300000,245.3350372314,225.7398681641,0.228800,0.202400,0.000000,8,3
1404733448682800128,6,6,0.088000,0.300000,300.5126953125,255.9432678223,0.343200,0.114400,0.000000,9,0
1404733448682800128,6,6,0.088000,0.300000,338.0571594238,251.5715789795,0.431200,0.114400,0.000000,9,1
1404733448682800128,6,6,0.088000,0.300000,337.0654296875,215.7112884521,0.431200,0.202400,0.000000,9,2
1404733448682800128,6,6,0.088000,0.300000,298.2389526367,219.8380432129,0.343200,0.202400,0.000000,9,3
1404733448682800128,6,6,0.088000,0.300000,350.4841003418,250.3217468262,0.457600,0.114400,0.000000,10,0
1404733448682800128,6,6,0.088000,0.300000,386.7235107422,246.2514648438,0.545600,0.114400,0.000000,10,1
1404733448682800128,6,6,0.088000,0.300000,387.4109497070,210.7559814453,0.545600,0.202400,0.000000,10,2
1404733448682800128,6,6,0.088000,0.300000,349.6536560059,214.5211486816,0.457600,0.202400,0.000000,10,3
1404733448682800128,6,6,0.088000,0.300000,397.8425903320,245.3424377441,0.572000,0.114400,0.000000,11,0
1404733448682800128,6,6,0.088000,0.300000,432.3992309570,241.1474304199,0.660000,0.114400,0.000000,11,1
1404733448682800128,6,6,0.088000,0.300000,434.2818298340,206.5455474854,0.660000,0.202400,0.000000,11,2
