#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432332800000,6,6,0.088000,0.300000,571.9884643555,341.8380737305,0.000000,0.000000,0.000000,0,0
1404733432332800000,6,6,0.088000,0.300000,594.6450805664,306.1463928223,0.088000,0.000000,0.000000,0,1
1404733432332800000,6,6,0.088000,0.300000,561.9468994141,288.3164672852,0.088000,0.088000,0.000000,0,2
1404733432332800000,6,6,0.088000,0.300000,539.1030273438,325.3294677734,0.000000,0.088000,0.000000,0,3
1404733432332800000,6,6,0.088000,0.300000,702.2568359375,93.4505615234,0.572000,0.000000,0.000000,5,0
1404733432332800000,6,6,0.088000,0.300000,716.1044921875,58.6688842773,0.660000,0.000000,0.000000,5,1
1404733432332800000,6,6,0.088000,0.300000,685.8034667969,33.7519531250,0.660000,0.088000,0.000000,5,2
1404733432332800000,6,6,0.088000,0.300000,671.2832641602,69.6018447876,0.572000,0.088000,0.000000,5,3
1404733432332800000,6,6,0.088000,0.300000,527.6717529297,320.2760009766,0.000000,0.114400,0.000000,6,0
1404733432332800000,6,6,0.088000,0.300000,550.2984008789,282.6706848145,0.088000,0.114400,0.000000,6,1
1404733432332800000,6,6,0.088000,0.300000,513.7083740234,263.1560974121,0.088000,0.202400,0.000000,6,2
1404733432332800000,6,6,0.088000,0.300000,490.5071411133,302.2888488770,0.000000,0.202400,0.000000,6,3
1404733432332800000,6,6,0.088000,0.300000,557.7224121094,269.7798767090,0.114400,0.114400,0.000000,7,0
1404733432332800000,6,6,0.088000,0.300000,579.8361206055,230.5958709717,0.202400,0.114400,0.000000,7,1
1404733432332800000,6,6,0.088000,0.300000,543.5987548828,209.6226196289,0.202400,0.202400,0.000000,7,2
1404733432332800000,6,6,0.088000,0.300000,520.5664672852,250.3656311035,0.114400,0.202400,0.000000,7,3
1404733432332800000,6,6,0.088000,0.300000,586.9164428711,217.0243377686,0.228800,0.114400,0.000000,8,0
1404733432332800000,6,6,0.088000,0.300000,608.1250610352,177.2914428711,0.316800,0.114400,0.000000,8,1
1404733432332800000,6,6,0.088000,0.300000,572.1958007812,154.6499786377,0.316800,0.202400,0.000000,8,2
1404733432332800000,6,6,0.088000,0.300000,550.6650390625,195.6455688477,0.228800,0.202400,0.000000,8,3
1404733432332800000,6,6,0.088000,0.300000,639.4349365234,111.1883468628,0.457600,0.114400,0.000000,10,0
1404733432332800000,6,6,0.088000,0.300000,656.4967041016,73.4713439941,0.545600,0.114400,0.000000,10,1
1404733432332800000,6,6,0.088000,0.300000,621.4002685547,48.6277656555,0.545600,0.202400,0.000000,10,2
1404733432332800000,6,6,0.088000,0.300000,603.4274902344,87.6689834595,0.457600,0.202400,0.000000,10,3
1404733432332800000,6,6,0.088000,0.300000,478.7018127441,296.4181213379,0.000000,0.228800,0.000000,12,0
1404733432332800000,6,6,0.088000,0.300000,501.2629699707,256.9989013672,0.088000,0.228800,0.000000,12,1
1404733432332800000,6,6,0.088000,0.300000,461.1008300781,236.2771301270,0.088000,0.316800,0.000000,12,2
1404733432332800000,6,6,0.088000,0.300000,438.8196105957,276.6619873047,0.000000,0.316800,0.000000,12,3
1404733432332800000,6,6,0.088000,0.300000,508.4668884277,243.7286224365,0.114400,0.228800,0.000000,13,0
1404733432332800000,6,6,0.088000,0.300000,530.7582397461,202.5974731445,0.202400,0.228800,0.000000,13,1
1404733432332800000,6,6,0.088000,0.300000,490.5663757324,180.5270690918,0.202400,0.316800,0.000000,13,2
1404733432332800000,6,6,0.088000,0.300000,467.4544067383,223.2548980713,0.114400,0.316800,0.000000,13,3
1404733432332800000,6,6,0.088000,0.300000,537.8402099609,188.8130035400,0.228800,0.228800,0.000000,14,0
1404733432332800000,6,6,0.088000,0.300000,559.4709472656,147.2232208252,0.316800,0.228800,0.000000,14,1
1404733432332800000,6,6,0.088000,0.300000,519.4503784180,123.9989395142,0.316800,0.316800,0.000000,14,2
1404733432332800000,6,6,0.088000,0.300000,497.5625610352,166.5164947510,0.228800,0.316800,0.000000,14,3
1404733432332800000,6,6,0.088000,0.300000,566.1511840820,133.5477142334,0.343200,0.228800,0.000000,15,0
1404733432332800000,6,6,0.088000,0.300000,585.9676513672,92.6710433960,0.431200,0.228800,0.000000,15,1
1404733432332800000,6,6,0.088000,0.300000,546.3088378906,68.5125122070,0.431200,0.316800,0.000000,15,2
1404733432332800000,6,6,0.088000,0.300000,525.4173583984,110.3271636963,0.343200,0.316800,0.000000,15,3
1404733432332800000,6,6,0.088000,0.300000,591.7583007812,79.5780029297,0.457600,0.228800,0.000000,16,0
1404733432332800000,6,6,0.088000,0.300000,609.6597290039,40.7149009705,0.545600,0.228800,0.000000,16,1
1404733432332800000,6,6,0.088000,0.300000,570.5072021484,16.0900173187,0.545600,0.316800,0.000000,16,2
1404733432332800000,6,6,0.088000,0.300000,551.6193847656,55.6395416260,0.457600,0.316800,0.000000,16,3
1404733432332800000,6,6,0.088000,0.300000,425.6375427246,270.6413269043,0.000000,0.343200,0.000000,18,0
1404733432332800000,6,6,0.088000,0.300000,447.6542053223,229.6937561035,0.088000,0.343200,0.000000,18,1
1404733432332800000,6,6,0.088000,0.300000,404.9219055176,208.2858581543,0.088000,0.431200,0.000000,18,2
1404733432332800000,6,6,0.088000,0.300000,383.5244140625,250.4299774170,0.000000,0.431200,0.000000,18,3
1404733432332800000,6,6,0.088000,0.300000,454.6834106445,216.2942199707,0.114400,0.343200,0.000000,19,0
1404733432332800000,6,6,0.088000,0.300000,476.8772888184,173.4713134766,0.202400,0.343200,0.000000,19,1
1404733432332800000,6,6,0.088000,0.300000,433.6996154785,151.1376495361,0.202400,0.431200,0.000000,19,2
1404733432332800000,6,6,0.088000,0.300000,411.6520080566,194.6638488770,0.114400,0.431200,0.000000,19,3
1404733432332800000,6,6,0.088000,0.300000,483.8669433594,159.4770355225,0.228800,0.343200,0.000000,20,0
1404733432332800000,6,6,0.088000,0.300000,505.6864013672,116.5012435913,0.316800,0.343200,0.000000,20,1
1404733432332800000,6,6,0.088000,0.300000,462.4205932617,93.4489059448,0.316800,0.431200,0.000000,20,2
1404733432332800000,6,6,0.088000,0.300000,440.3450317383,137.2384033203,0.228800,0.431200,0.000000,20,3
1404733432332800000,6,6,0.088000,0.300000,512.4316406250,102.5646438599,0.343200,0.343200,0.000000,21,0
1404733432332800000,6,6,0.088000,0.300000,532.9428710938,60.8795356750,0.431200,0.343200,0.000000,21,1
1404733432332800000,6,6,0.088000,0.300000,489.9910888672,37.2440414429,0.431200,0.431200,0.000000,21,2
1404733432332800000,6,6,0.088000,0.300000,468.6577148438,79.6497573853,0.343200,0.431200,0.000000,21,3
1404733432332800000,6,6,0.088000,0.300000,370.2497253418,244.3366699219,0.000000,0.457600,0.000000,24,0
1404733432332800000,6,6,0.088000,0.300000,391.3140258789,201.6971130371,0.088000,0.457600,0.000000,24,1
1404733432332800000,6,6,0.088000,0.300000,347.3810119629,180.6010437012,0.088000,0.545600,0.000000,24,2
1404733432332800000,6,6,0.088000,0.300000,327.3053283691,223.5484924316,0.000000,0.545600,0.000000,24,3
1404733432332800000,6,6,0.088000,0.300000,397.8591003418,188.3315277100,0.114400,0.457600,0.000000,25,0
1404733432332800000,6,6,0.088000,0.300000,419.5948181152,144.2898864746,0.202400,0.457600,0.000000,25,1
1404733432332800000,6,6,0.088000,0.300000,374.9254760742,122.4020385742,0.202400,0.545600,0.000000,25,2
1404733432332800000,6,6,0.088000,0.300000,353.5608520508,166.9111480713,0.114400,0.545600,0.000000,25,3
1404733432332800000,6,6,0.088000,0.300000,426.5813293457,130.3065032959,0.228800,0.457600,0.000000,26,0
