#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437432800000,6,6,0.088000,0.300000,183.5597076416,421.2588806152,0.000000,0.000000,0.000000,0,0
1404733437432800000,6,6,0.088000,0.300000,215.7194671631,422.5101928711,0.088000,0.000000,0.000000,0,1
1404733437432800000,6,6,0.088000,0.300000,208.6565704346,393.4917907715,0.088000,0.088000,0.000000,0,2
1404733437432800000,6,6,0.088000,0.300000,175.5070648193,392.5428771973,0.000000,0.088000,0.000000,0,3
1404733437432800000,6,6,0.088000,0.300000,226.2662506104,423.0213623047,0.114400,0.000000,0.000000,1,0
1404733437432800000,6,6,0.088000,0.300000,260.5695190430,423.6453857422,0.202400,0.000000,0.000000,1,1
1404733437432800000,6,6,0.088000,0.300000,254.6862030029,394.3693237305,0.202400,0.088000,0.000000,1,2
1404733437432800000,6,6,0.088000,0.300000,219.1573486328,393.6640014648,0.114400,0.088000,0.000000,1,3
1404733437432800000,6,6,0.088000,0.300000,271.7171936035,423.6945800781,0.228800,0.000000,0.000000,2,0
1404733437432800000,6,6,0.088000,0.300000,307.4871215820,423.5322570801,0.316800,0.000000,0.000000,2,1
1404733437432800000,6,6,0.088000,0.300000,303.4422302246,393.9278564453,0.316800,0.088000,0.000000,2,2
1404733437432800000,6,6,0.088000,0.300000,266.4351501465,394.5389404297,0.228800,0.088000,0.000000,2,3
1404733437432800000,6,6,0.088000,0.300000,367.6388244629,421.6017150879,0.457600,0.000000,0.000000,4,0
1404733437432800000,6,6,0.088000,0.300000,404.3235473633,419.4993896484,0.545600,0.000000,0.000000,4,1
1404733437432800000,6,6,0.088000,0.300000,403.7977600098,390.2287292480,0.545600,0.088000,0.000000,4,2
1404733437432800000,6,6,0.088000,0.300000,365.8361511230,392.3832702637,0.457600,0.088000,0.000000,4,3
1404733437432800000,6,6,0.088000,0.300000,172.8852844238,382.9776611328,0.000000,0.114400,0.000000,6,0
1404733437432800000,6,6,0.088000,0.300000,206.0548095703,383.5093078613,0.088000,0.114400,0.000000,6,1
1404733437432800000,6,6,0.088000,0.300000,199.3930053711,351.3751220703,0.088000,0.202400,0.000000,6,2
1404733437432800000,6,6,0.088000,0.300000,165.4485473633,351.5476684570,0.000000,0.202400,0.000000,6,3
1404733437432800000,6,6,0.088000,0.300000,217.2352600098,384.2239074707,0.114400,0.114400,0.000000,7,0
1404733437432800000,6,6,0.088000,0.300000,252.5780334473,384.2278442383,0.202400,0.114400,0.000000,7,1
1404733437432800000,6,6,0.088000,0.300000,247.2862091064,351.3480224609,0.202400,0.202400,0.000000,7,2
1404733437432800000,6,6,0.088000,0.300000,210.3543090820,351.6224060059,0.114400,0.202400,0.000000,7,3
1404733437432800000,6,6,0.088000,0.300000,264.6083374023,384.4328613281,0.228800,0.114400,0.000000,8,0
1404733437432800000,6,6,0.088000,0.300000,301.6361083984,383.5395507812,0.316800,0.114400,0.000000,8,1
