#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472432800000,6,6,0.088000,0.300000,145.9665069580,92.5447311401,0.000000,0.000000,0.000000,0,0
1404733472432800000,6,6,0.088000,0.300000,152.9958190918,135.3855133057,0.088000,0.000000,0.000000,0,1
1404733472432800000,6,6,0.088000,0.300000,196.1199493408,124.3357467651,0.088000,0.088000,0.000000,0,2
1404733472432800000,6,6,0.088000,0.300000,188.4927978516,81.4934768677,0.000000,0.088000,0.000000,0,3
1404733472432800000,6,6,0.088000,0.300000,155.4332885742,148.4915466309,0.114400,0.000000,0.000000,1,0
1404733472432800000,6,6,0.088000,0.300000,164.2228393555,192.9222259521,0.202400,0.000000,0.000000,1,1
1404733472432800000,6,6,0.088000,0.300000,207.5206298828,182.0146636963,0.202400,0.088000,0.000000,1,2
1404733472432800000,6,6,0.088000,0.300000,198.5092163086,137.4608917236,0.114400,0.088000,0.000000,1,3
1404733472432800000,6,6,0.088000,0.300000,167.1452026367,206.4056396484,0.228800,0.000000,0.000000,2,0
1404733472432800000,6,6,0.088000,0.300000,177.5534057617,251.0824127197,0.316800,0.000000,0.000000,2,1
1404733472432800000,6,6,0.088000,0.300000,220.5795440674,240.6125640869,0.316800,0.088000,0.000000,2,2
1404733472432800000,6,6,0.088000,0.300000,210.3726654053,195.5708770752,0.228800,0.088000,0.000000,2,3
1404733472432800000,6,6,0.088000,0.300000,180.9444427490,264.5386657715,0.343200,0.000000,0.000000,3,0
1404733472432800000,6,6,0.088000,0.300000,192.5547943115,307.9052734375,0.431200,0.000000,0.000000,3,1
1404733472432800000,6,6,0.088000,0.300000,234.9750061035,297.8743896484,0.431200,0.088000,0.000000,3,2
1404733472432800000,6,6,0.088000,0.300000,223.7509002686,254.1652832031,0.343200,0.088000,0.000000,3,3
1404733472432800000,6,6,0.088000,0.300000,196.2908325195,320.7992248535,0.457600,0.000000,0.000000,4,0
1404733472432800000,6,6,0.088000,0.300000,208.6730499268,361.7830505371,0.545600,0.000000,0.000000,4,1
1404733472432800000,6,6,0.088000,0.300000,249.9867706299,352.3437805176,0.545600,0.088000,0.000000,4,2
1404733472432800000,6,6,0.088000,0.300000,238.4050292969,311.0359191895,0.457600,0.088000,0.000000,4,3
1404733472432800000,6,6,0.088000,0.300000,212.4335479736,373.8398132324,0.572000,0.000000,0.000000,5,0
1404733472432800000,6,6,0.088000,0.300000,225.2234344482,411.5207214355,0.660000,0.000000,0.000000,5,1
1404733472432800000,6,6,0.088000,0.300000,265.1749572754,402.4243469238,0.660000,0.088000,0.000000,5,2
1404733472432800000,6,6,0.088000,0.300000,253.6898345947,364.4581604004,0.572000,0.088000,0.000000,5,3
1404733472432800000,6,6,0.088000,0.300000,201.6160430908,78.3148422241,0.000000,0.114400,0.000000,6,0
1404733472432800000,6,6,0.088000,0.300000,209.2810363770,121.0320892334,0.088000,0.114400,0.000000,6,1
1404733472432800000,6,6,0.088000,0.300000,253.5842742920,110.8438796997,0.088000,0.202400,0.000000,6,2
1404733472432800000,6,6,0.088000,0.300000,245.4461975098,68.4753799438,0.000000,0.202400,0.000000,6,3
1404733472432800000,6,6,0.088000,0.300000,211.7144165039,134.2378997803,0.114400,0.114400,0.000000,7,0
1404733472432800000,6,6,0.088000,0.300000,220.7408447266,178.7626342773,0.202400,0.114400,0.000000,7,1
1404733472432800000,6,6,0.088000,0.300000,265.4418334961,168.4714355469,0.202400,0.202400,0.000000,7,2
1404733472432800000,6,6,0.088000,0.300000,256.1945190430,124.1070480347,0.114400,0.202400,0.000000,7,3
1404733472432800000,6,6,0.088000,0.300000,223.6335449219,192.4059448242,0.228800,0.114400,0.000000,8,0
1404733472432800000,6,6,0.088000,0.300000,233.7776184082,237.4956970215,0.316800,0.114400,0.000000,8,1
1404733472432800000,6,6,0.088000,0.300000,278.1305236816,226.7846527100,0.316800,0.202400,0.000000,8,2
1404733472432800000,6,6,0.088000,0.300000,268.1960449219,181.9878997803,0.228800,0.202400,0.000000,8,3
1404733472432800000,6,6,0.088000,0.300000,237.1166687012,250.8917236328,0.343200,0.114400,0.000000,9,0
1404733472432800000,6,6,0.088000,0.300000,248.1205902100,294.7421569824,0.431200,0.114400,0.000000,9,1
1404733472432800000,6,6,0.088000,0.300000,291.6810302734,284.4319763184,0.431200,0.202400,0.000000,9,2
1404733472432800000,6,6,0.088000,0.300000,281.3198242188,240.3942871094,0.343200,0.202400,0.000000,9,3
1404733472432800000,6,6,0.088000,0.300000,251.4099273682,307.7570800781,0.457600,0.114400,0.000000,10,0
1404733472432800000,6,6,0.088000,0.300000,262.8414001465,349.4370727539,0.545600,0.114400,0.000000,10,1
1404733472432800000,6,6,0.088000,0.300000,304.9510192871,338.8751525879,0.545600,0.202400,0.000000,10,2
1404733472432800000,6,6,0.088000,0.300000,294.6300964355,297.3919982910,0.457600,0.202400,0.000000,10,3
1404733472432800000,6,6,0.088000,0.300000,266.2795104980,361.5000610352,0.572000,0.114400,0.000000,11,0
1404733472432800000,6,6,0.088000,0.300000,277.6955261230,399.6799011230,0.660000,0.114400,0.000000,11,1
1404733472432800000,6,6,0.088000,0.300000,318.7312622070,389.5463256836,0.660000,0.202400,0.000000,11,2
1404733472432800000,6,6,0.088000,0.300000,308.5103759766,351.0729980469,0.572000,0.202400,0.000000,11,3
