#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415882800128,6,6,0.088000,0.300000,282.5415039062,395.0526428223,0.000000,0.000000,0.000000,0,0
1404733415882800128,6,6,0.088000,0.300000,319.3101196289,397.1989440918,0.088000,0.000000,0.000000,0,1
1404733415882800128,6,6,0.088000,0.300000,320.1081237793,361.3750000000,0.088000,0.088000,0.000000,0,2
1404733415882800128,6,6,0.088000,0.300000,283.7691345215,359.4149475098,0.000000,0.088000,0.000000,0,3
1404733415882800128,6,6,0.088000,0.300000,330.5839233398,397.6515502930,0.114400,0.000000,0.000000,1,0
1404733415882800128,6,6,0.088000,0.300000,367.5047607422,398.8845520020,0.202400,0.000000,0.000000,1,1
1404733415882800128,6,6,0.088000,0.300000,368.6723632812,363.3764343262,0.202400,0.088000,0.000000,1,2
1404733415882800128,6,6,0.088000,0.300000,331.7410888672,361.5675659180,0.114400,0.088000,0.000000,1,3
1404733415882800128,6,6,0.088000,0.300000,379.4073791504,399.4207763672,0.228800,0.000000,0.000000,2,0
1404733415882800128,6,6,0.088000,0.300000,416.3230590820,400.1889343262,0.316800,0.000000,0.000000,2,1
1404733415882800128,6,6,0.088000,0.300000,417.4595031738,364.4221191406,0.316800,0.088000,0.000000,2,2
1404733415882800128,6,6,0.088000,0.300000,380.6145629883,363.3591918945,0.228800,0.088000,0.000000,2,3
1404733415882800128,6,6,0.088000,0.300000,427.4426269531,400.3018798828,0.343200,0.000000,0.000000,3,0
1404733415882800128,6,6,0.088000,0.300000,463.4246215820,399.9539184570,0.431200,0.000000,0.000000,3,1
1404733415882800128,6,6,0.088000,0.300000,464.8581542969,364.5138549805,0.431200,0.088000,0.000000,3,2
1404733415882800128,6,6,0.088000,0.300000,428.9984130859,364.2866210938,0.343200,0.088000,0.000000,3,3
1404733415882800128,6,6,0.088000,0.300000,474.4824829102,399.5649719238,0.457600,0.000000,0.000000,4,0
1404733415882800128,6,6,0.088000,0.300000,508.3912353516,398.6490478516,0.545600,0.000000,0.000000,4,1
1404733415882800128,6,6,0.088000,0.300000,510.3569946289,363.6654357910,0.545600,0.088000,0.000000,4,2
1404733415882800128,6,6,0.088000,0.300000,475.7856445312,364.3089904785,0.457600,0.088000,0.000000,4,3
1404733415882800128,6,6,0.088000,0.300000,518.6269531250,398.5301513672,0.572000,0.000000,0.000000,5,0
1404733415882800128,6,6,0.088000,0.300000,550.6477661133,396.7522277832,0.660000,0.000000,0.000000,5,1
1404733415882800128,6,6,0.088000,0.300000,552.4833984375,362.6849060059,0.660000,0.088000,0.000000,5,2
1404733415882800128,6,6,0.088000,0.300000,520.4613647461,363.4795837402,0.572000,0.088000,0.000000,5,3
1404733415882800128,6,6,0.088000,0.300000,284.2831420898,347.5343322754,0.000000,0.114400,0.000000,6,0
1404733415882800128,6,6,0.088000,0.300000,320.5450439453,349.6760253906,0.088000,0.114400,0.000000,6,1
1404733415882800128,6,6,0.088000,0.300000,321.5440673828,313.2236633301,0.088000,0.202400,0.000000,6,2
1404733415882800128,6,6,0.088000,0.300000,285.5371704102,311.4797058105,0.000000,0.202400,0.000000,6,3
1404733415882800128,6,6,0.088000,0.300000,332.3839416504,349.9489440918,0.114400,0.114400,0.000000,7,0
1404733415882800128,6,6,0.088000,0.300000,369.3737182617,351.5707702637,0.202400,0.114400,0.000000,7,1
1404733415882800128,6,6,0.088000,0.300000,370.5232238770,314.7058410645,0.202400,0.202400,0.000000,7,2
1404733415882800128,6,6,0.088000,0.300000,333.5484924316,313.3907775879,0.114400,0.202400,0.000000,7,3
1404733415882800128,6,6,0.088000,0.300000,381.2804565430,351.6465454102,0.228800,0.114400,0.000000,8,0
1404733415882800128,6,6,0.088000,0.300000,417.9520263672,352.6976013184,0.316800,0.114400,0.000000,8,1
1404733415882800128,6,6,0.088000,0.300000,419.0986938477,316.1512145996,0.316800,0.202400,0.000000,8,2
1404733415882800128,6,6,0.088000,0.300000,382.5104675293,315.4475097656,0.228800,0.202400,0.000000,8,3
1404733415882800128,6,6,0.088000,0.300000,429.4977722168,352.7782897949,0.343200,0.114400,0.000000,9,0
