#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415782799872,6,6,0.088000,0.300000,287.4759521484,405.4107971191,0.000000,0.000000,0.000000,0,0
1404733415782799872,6,6,0.088000,0.300000,325.3732299805,407.7646179199,0.088000,0.000000,0.000000,0,1
1404733415782799872,6,6,0.088000,0.300000,326.4035949707,370.6581726074,0.088000,0.088000,0.000000,0,2
1404733415782799872,6,6,0.088000,0.300000,288.4655151367,368.4752502441,0.000000,0.088000,0.000000,0,3
1404733415782799872,6,6,0.088000,0.300000,337.4615783691,408.4397583008,0.114400,0.000000,0.000000,1,0
1404733415782799872,6,6,0.088000,0.300000,375.7546997070,410.0262145996,0.202400,0.000000,0.000000,1,1
1404733415782799872,6,6,0.088000,0.300000,377.3752441406,373.0600585938,0.202400,0.088000,0.000000,1,2
1404733415782799872,6,6,0.088000,0.300000,338.5612792969,371.3730163574,0.114400,0.088000,0.000000,1,3
1404733415782799872,6,6,0.088000,0.300000,388.3970031738,410.4127197266,0.228800,0.000000,0.000000,2,0
1404733415782799872,6,6,0.088000,0.300000,426.4716491699,411.2950744629,0.316800,0.000000,0.000000,2,1
1404733415782799872,6,6,0.088000,0.300000,428.3456115723,374.3001403809,0.316800,0.088000,0.000000,2,2
1404733415782799872,6,6,0.088000,0.300000,389.6370849609,373.3291625977,0.228800,0.088000,0.000000,2,3
1404733415782799872,6,6,0.088000,0.300000,438.4286499023,411.4466857910,0.343200,0.000000,0.000000,3,0
1404733415782799872,6,6,0.088000,0.300000,476.0624084473,411.3211669922,0.431200,0.000000,0.000000,3,1
1404733415782799872,6,6,0.088000,0.300000,478.1725158691,374.4254760742,0.431200,0.088000,0.000000,3,2
1404733415782799872,6,6,0.088000,0.300000,440.5365295410,374.3735046387,0.343200,0.088000,0.000000,3,3
1404733415782799872,6,6,0.088000,0.300000,487.4401550293,410.9375000000,0.457600,0.000000,0.000000,4,0
1404733415782799872,6,6,0.088000,0.300000,523.2276000977,409.8461914062,0.545600,0.000000,0.000000,4,1
1404733415782799872,6,6,0.088000,0.300000,525.5095825195,373.5741271973,0.545600,0.088000,0.000000,4,2
1404733415782799872,6,6,0.088000,0.300000,489.5470581055,374.1521301270,0.457600,0.088000,0.000000,4,3
1404733415782799872,6,6,0.088000,0.300000,533.6903686523,409.5279846191,0.572000,0.000000,0.000000,5,0
1404733415782799872,6,6,0.088000,0.300000,567.2910766602,407.5226745605,0.660000,0.000000,0.000000,5,1
1404733415782799872,6,6,0.088000,0.300000,569.7641601562,372.2302551270,0.660000,0.088000,0.000000,5,2
1404733415782799872,6,6,0.088000,0.300000,536.4519042969,373.3174743652,0.572000,0.088000,0.000000,5,3
1404733415782799872,6,6,0.088000,0.300000,288.5565490723,356.5096740723,0.000000,0.114400,0.000000,6,0
1404733415782799872,6,6,0.088000,0.300000,326.5564270020,358.5478515625,0.088000,0.114400,0.000000,6,1
1404733415782799872,6,6,0.088000,0.300000,327.6563415527,320.5593566895,0.088000,0.202400,0.000000,6,2
1404733415782799872,6,6,0.088000,0.300000,289.7251281738,318.5372314453,0.000000,0.202400,0.000000,6,3
1404733415782799872,6,6,0.088000,0.300000,338.6200866699,359.5598449707,0.114400,0.114400,0.000000,7,0
1404733415782799872,6,6,0.088000,0.300000,377.5975952148,360.6300048828,0.202400,0.114400,0.000000,7,1
1404733415782799872,6,6,0.088000,0.300000,379.3189697266,322.3883361816,0.202400,0.202400,0.000000,7,2
1404733415782799872,6,6,0.088000,0.300000,340.4573364258,321.3753967285,0.114400,0.202400,0.000000,7,3
1404733415782799872,6,6,0.088000,0.300000,390.2465515137,361.3214111328,0.228800,0.114400,0.000000,8,0
1404733415782799872,6,6,0.088000,0.300000,429.1090698242,362.3321838379,0.316800,0.114400,0.000000,8,1
1404733415782799872,6,6,0.088000,0.300000,430.4281616211,323.6967468262,0.316800,0.202400,0.000000,8,2
1404733415782799872,6,6,0.088000,0.300000,391.4661560059,322.6636047363,0.228800,0.202400,0.000000,8,3
1404733415782799872,6,6,0.088000,0.300000,440.6810607910,362.5499572754,0.343200,0.114400,0.000000,9,0
1404733415782799872,6,6,0.088000,0.300000,478.5670166016,362.4322204590,0.431200,0.114400,0.000000,9,1
1404733415782799872,6,6,0.088000,0.300000,480.3743896484,324.4911499023,0.431200,0.202400,0.000000,9,2
1404733415782799872,6,6,0.088000,0.300000,442.4861145020,323.9635925293,0.343200,0.202400,0.000000,9,3
1404733415782799872,6,6,0.088000,0.300000,490.3609924316,362.4490661621,0.457600,0.114400,0.000000,10,0
1404733415782799872,6,6,0.088000,0.300000,526.3927612305,362.2451171875,0.545600,0.114400,0.000000,10,1
1404733415782799872,6,6,0.088000,0.300000,527.6400756836,324.6148986816,0.545600,0.202400,0.000000,10,2
1404733415782799872,6,6,0.088000,0.300000,491.5877990723,324.4772338867,0.457600,0.202400,0.000000,10,3
1404733415782799872,6,6,0.088000,0.300000,536.7256469727,362.0440673828,0.572000,0.114400,0.000000,11,0
1404733415782799872,6,6,0.088000,0.300000,570.4456176758,360.7306213379,0.660000,0.114400,0.000000,11,1
1404733415782799872,6,6,0.088000,0.300000,572.0604858398,324.4523620605,0.660000,0.202400,0.000000,11,2
1404733415782799872,6,6,0.088000,0.300000,538.4846801758,324.4742431641,0.572000,0.202400,0.000000,11,3
1404733415782799872,6,6,0.088000,0.300000,290.3974304199,306.4637451172,0.000000,0.228800,0.000000,12,0
1404733415782799872,6,6,0.088000,0.300000,328.4700622559,308.3934936523,0.088000,0.228800,0.000000,12,1
1404733415782799872,6,6,0.088000,0.300000,329.6396484375,269.6844482422,0.088000,0.316800,0.000000,12,2
1404733415782799872,6,6,0.088000,0.300000,291.8056335449,268.3522033691,0.000000,0.316800,0.000000,12,3
1404733415782799872,6,6,0.088000,0.300000,340.5974731445,308.5823364258,0.114400,0.228800,0.000000,13,0
1404733415782799872,6,6,0.088000,0.300000,379.5995483398,310.2609252930,0.202400,0.228800,0.000000,13,1
1404733415782799872,6,6,0.088000,0.300000,380.6530761719,271.4502258301,0.202400,0.316800,0.000000,13,2
1404733415782799872,6,6,0.088000,0.300000,342.1526184082,270.3652648926,0.114400,0.316800,0.000000,13,3
1404733415782799872,6,6,0.088000,0.300000,391.7403259277,310.7074890137,0.228800,0.228800,0.000000,14,0
1404733415782799872,6,6,0.088000,0.300000,430.6412658691,311.5579528809,0.316800,0.228800,0.000000,14,1
1404733415782799872,6,6,0.088000,0.300000,431.7985229492,272.8099670410,0.316800,0.316800,0.000000,14,2
1404733415782799872,6,6,0.088000,0.300000,393.1078796387,271.6625976562,0.228800,0.316800,0.000000,14,3
1404733415782799872,6,6,0.088000,0.300000,442.6691284180,311.9965209961,0.343200,0.228800,0.000000,15,0
1404733415782799872,6,6,0.088000,0.300000,480.5094299316,312.4634704590,0.431200,0.228800,0.000000,15,1
1404733415782799872,6,6,0.088000,0.300000,481.4190673828,274.2843933105,0.431200,0.316800,0.000000,15,2
1404733415782799872,6,6,0.088000,0.300000,443.6894531250,273.1803588867,0.343200,0.316800,0.000000,15,3
1404733415782799872,6,6,0.088000,0.300000,492.2257690430,312.5772094727,0.457600,0.228800,0.000000,16,0
1404733415782799872,6,6,0.088000,0.300000,528.4045410156,313.2185668945,0.545600,0.228800,0.000000,16,1
1404733415782799872,6,6,0.088000,0.300000,528.5599365234,275.4272155762,0.545600,0.316800,0.000000,16,2
1404733415782799872,6,6,0.088000,0.300000,492.7619628906,274.4133911133,0.457600,0.316800,0.000000,16,3
1404733415782799872,6,6,0.088000,0.300000,538.6128540039,313.3038635254,0.572000,0.228800,0.000000,17,0
1404733415782799872,6,6,0.088000,0.300000,572.4094848633,312.8626098633,0.660000,0.228800,0.000000,17,1
1404733415782799872,6,6,0.088000,0.300000,572.6754760742,276.3060302734,0.660000,0.316800,0.000000,17,2
1404733415782799872,6,6,0.088000,0.300000,539.5247802734,275.4953613281,0.572000,0.316800,0.000000,17,3
1404733415782799872,6,6,0.088000,0.300000,292.1924133301,256.4001464844,0.000000,0.343200,0.000000,18,0
1404733415782799872,6,6,0.088000,0.300000,330.4078674316,257.6780700684,0.088000,0.343200,0.000000,18,1
1404733415782799872,6,6,0.088000,0.300000,331.6318359375,219.6498107910,0.088000,0.431200,0.000000,18,2
1404733415782799872,6,6,0.088000,0.300000,294.3524780273,218.6763610840,0.000000,0.431200,0.000000,18,3
1404733415782799872,6,6,0.088000,0.300000,342.4437866211,257.7960815430,0.114400,0.343200,0.000000,19,0
1404733415782799872,6,6,0.088000,0.300000,381.4273071289,259.3880920410,0.202400,0.343200,0.000000,19,1
1404733415782799872,6,6,0.088000,0.300000,382.3612976074,221.0138397217,0.202400,0.431200,0.000000,19,2
1404733415782799872,6,6,0.088000,0.300000,343.7359313965,219.7897796631,0.114400,0.431200,0.000000,19,3
1404733415782799872,6,6,0.088000,0.300000,393.3970031738,259.5650634766,0.228800,0.343200,0.000000,20,0
1404733415782799872,6,6,0.088000,0.300000,432.2471618652,260.8026428223,0.316800,0.343200,0.000000,20,1
1404733415782799872,6,6,0.088000,0.300000,432.6171569824,222.5767517090,0.316800,0.431200,0.000000,20,2
1404733415782799872,6,6,0.088000,0.300000,394.4672546387,221.4089660645,0.228800,0.431200,0.000000,20,3
1404733415782799872,6,6,0.088000,0.300000,443.8446350098,261.3377990723,0.343200,0.343200,0.000000,21,0
1404733415782799872,6,6,0.088000,0.300000,481.5924682617,262.3589477539,0.431200,0.343200,0.000000,21,1
1404733415782799872,6,6,0.088000,0.300000,481.5656433105,224.5370330811,0.431200,0.431200,0.000000,21,2
1404733415782799872,6,6,0.088000,0.300000,444.5740356445,223.1408691406,0.343200,0.431200,0.000000,21,3
1404733415782799872,6,6,0.088000,0.300000,492.8794860840,262.6086425781,0.457600,0.343200,0.000000,22,0
