#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475032800000,6,6,0.088000,0.300000,153.5431365967,105.6269989014,0.000000,0.000000,0.000000,0,0
1404733475032800000,6,6,0.088000,0.300000,160.8744659424,148.8150939941,0.088000,0.000000,0.000000,0,1
1404733475032800000,6,6,0.088000,0.300000,204.3428497314,137.7270812988,0.088000,0.088000,0.000000,0,2
1404733475032800000,6,6,0.088000,0.300000,196.4142456055,94.5105438232,0.000000,0.088000,0.000000,0,3
1404733475032800000,6,6,0.088000,0.300000,163.5066070557,162.1450500488,0.114400,0.000000,0.000000,1,0
1404733475032800000,6,6,0.088000,0.300000,172.5782470703,207.0164031982,0.202400,0.000000,0.000000,1,1
1404733475032800000,6,6,0.088000,0.300000,216.3181610107,196.0557556152,0.202400,0.088000,0.000000,1,2
1404733475032800000,6,6,0.088000,0.300000,206.8296051025,151.1093139648,0.114400,0.088000,0.000000,1,3
1404733475032800000,6,6,0.088000,0.300000,175.6007843018,220.5536346436,0.228800,0.000000,0.000000,2,0
1404733475032800000,6,6,0.088000,0.300000,186.3613433838,265.5211791992,0.316800,0.000000,0.000000,2,1
1404733475032800000,6,6,0.088000,0.300000,229.7165527344,254.9085083008,0.316800,0.088000,0.000000,2,2
1404733475032800000,6,6,0.088000,0.300000,219.2187805176,209.6008605957,0.228800,0.088000,0.000000,2,3
1404733475032800000,6,6,0.088000,0.300000,189.7577056885,278.9992675781,0.343200,0.000000,0.000000,3,0
1404733475032800000,6,6,0.088000,0.300000,201.7128906250,322.5860900879,0.431200,0.000000,0.000000,3,1
1404733475032800000,6,6,0.088000,0.300000,244.5538177490,312.4749450684,0.431200,0.088000,0.000000,3,2
1404733475032800000,6,6,0.088000,0.300000,233.1124420166,268.4582214355,0.343200,0.088000,0.000000,3,3
1404733475032800000,6,6,0.088000,0.300000,205.4792785645,335.4323120117,0.457600,0.000000,0.000000,4,0
1404733475032800000,6,6,0.088000,0.300000,218.1165924072,376.5023803711,0.545600,0.000000,0.000000,4,1
