#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455782799872,6,6,0.088000,0.300000,406.4489135742,343.5352478027,0.228800,0.000000,0.000000,2,0
1404733455782799872,6,6,0.088000,0.300000,433.5664978027,322.1055603027,0.316800,0.000000,0.000000,2,1
1404733455782799872,6,6,0.088000,0.300000,414.9543762207,296.8507995605,0.316800,0.088000,0.000000,2,2
1404733455782799872,6,6,0.088000,0.300000,386.8782348633,319.2025451660,0.228800,0.088000,0.000000,2,3
1404733455782799872,6,6,0.088000,0.300000,443.5469055176,313.7218017578,0.343200,0.000000,0.000000,3,0
1404733455782799872,6,6,0.088000,0.300000,470.0362548828,292.2901916504,0.431200,0.000000,0.000000,3,1
1404733455782799872,6,6,0.088000,0.300000,452.6051330566,266.3733215332,0.431200,0.088000,0.000000,3,2
1404733455782799872,6,6,0.088000,0.300000,425.3370056152,288.5179443359,0.343200,0.088000,0.000000,3,3
1404733455782799872,6,6,0.088000,0.300000,479.3669738770,284.2544860840,0.457600,0.000000,0.000000,4,0
1404733455782799872,6,6,0.088000,0.300000,504.7169189453,263.0945434570,0.545600,0.000000,0.000000,4,1
1404733455782799872,6,6,0.088000,0.300000,488.4782104492,236.5001831055,0.545600,0.088000,0.000000,4,2
1404733455782799872,6,6,0.088000,0.300000,461.9956665039,258.2956237793,0.457600,0.088000,0.000000,4,3
1404733455782799872,6,6,0.088000,0.300000,301.5528259277,370.3940124512,0.000000,0.114400,0.000000,6,0
1404733455782799872,6,6,0.088000,0.300000,329.5735473633,349.0204162598,0.088000,0.114400,0.000000,6,1
1404733455782799872,6,6,0.088000,0.300000,306.8518676758,323.0870361328,0.088000,0.202400,0.000000,6,2
1404733455782799872,6,6,0.088000,0.300000,278.2308044434,345.2946472168,0.000000,0.202400,0.000000,6,3
1404733455782799872,6,6,0.088000,0.300000,418.9144897461,279.0503540039,0.343200,0.114400,0.000000,9,0
1404733455782799872,6,6,0.088000,0.300000,446.7356567383,256.6196899414,0.431200,0.114400,0.000000,9,1
1404733455782799872,6,6,0.088000,0.300000,427.4751281738,228.4264831543,0.431200,0.202400,0.000000,9,2
1404733455782799872,6,6,0.088000,0.300000,398.4964294434,251.1795196533,0.343200,0.202400,0.000000,9,3
1404733455782799872,6,6,0.088000,0.300000,456.5181579590,248.5112457275,0.457600,0.114400,0.000000,10,0
1404733455782799872,6,6,0.088000,0.300000,483.3874816895,226.8835906982,0.545600,0.114400,0.000000,10,1
1404733455782799872,6,6,0.088000,0.300000,465.0886840820,198.1823730469,0.545600,0.202400,0.000000,10,2
1404733455782799872,6,6,0.088000,0.300000,437.3139038086,220.2863616943,0.457600,0.202400,0.000000,10,3
1404733455782799872,6,6,0.088000,0.300000,492.0802001953,219.4294891357,0.572000,0.114400,0.000000,11,0
1404733455782799872,6,6,0.088000,0.300000,516.9780273438,198.6626434326,0.660000,0.114400,0.000000,11,1
1404733455782799872,6,6,0.088000,0.300000,500.2128295898,169.8324432373,0.660000,0.202400,0.000000,11,2
1404733455782799872,6,6,0.088000,0.300000,474.2146301270,190.5575561523,0.572000,0.202400,0.000000,11,3
1404733455782799872,6,6,0.088000,0.300000,270.0203247070,335.9771118164,0.000000,0.228800,0.000000,12,0
1404733455782799872,6,6,0.088000,0.300000,298.7293395996,313.4653320312,0.088000,0.228800,0.000000,12,1
1404733455782799872,6,6,0.088000,0.300000,274.6491088867,285.2097778320,0.088000,0.316800,0.000000,12,2
1404733455782799872,6,6,0.088000,0.300000,245.2185211182,308.4009399414,0.000000,0.316800,0.000000,12,3
1404733455782799872,6,6,0.088000,0.300000,391.8308715820,240.9550170898,0.343200,0.228800,0.000000,15,0
1404733455782799872,6,6,0.088000,0.300000,421.1875305176,218.2215118408,0.431200,0.228800,0.000000,15,1
1404733455782799872,6,6,0.088000,0.300000,399.9093322754,187.5303955078,0.431200,0.316800,0.000000,15,2
1404733455782799872,6,6,0.088000,0.300000,369.6247863770,210.9088287354,0.343200,0.316800,0.000000,15,3
1404733455782799872,6,6,0.088000,0.300000,431.3567504883,209.9922027588,0.457600,0.228800,0.000000,16,0
1404733455782799872,6,6,0.088000,0.300000,459.4959411621,188.2109222412,0.545600,0.228800,0.000000,16,1
1404733455782799872,6,6,0.088000,0.300000,439.4382629395,157.4548797607,0.545600,0.316800,0.000000,16,2
1404733455782799872,6,6,0.088000,0.300000,410.3561706543,179.5484161377,0.457600,0.316800,0.000000,16,3
1404733455782799872,6,6,0.088000,0.300000,468.5358276367,180.5532684326,0.572000,0.228800,0.000000,17,0
1404733455782799872,6,6,0.088000,0.300000,495.0480957031,160.0210876465,0.660000,0.228800,0.000000,17,1
1404733455782799872,6,6,0.088000,0.300000,476.2553710938,129.4392395020,0.660000,0.316800,0.000000,17,2
1404733455782799872,6,6,0.088000,0.300000,448.6675109863,150.0498809814,0.572000,0.316800,0.000000,17,3
1404733455782799872,6,6,0.088000,0.300000,236.6403808594,298.3469848633,0.000000,0.343200,0.000000,18,0
1404733455782799872,6,6,0.088000,0.300000,266.4283142090,274.7457275391,0.088000,0.343200,0.000000,18,1
1404733455782799872,6,6,0.088000,0.300000,241.2345275879,244.4666900635,0.088000,0.431200,0.000000,18,2
1404733455782799872,6,6,0.088000,0.300000,211.1359100342,268.6686706543,0.000000,0.431200,0.000000,18,3
1404733455782799872,6,6,0.088000,0.300000,277.8494873047,265.6959838867,0.114400,0.343200,0.000000,19,0
1404733455782799872,6,6,0.088000,0.300000,308.4718933105,241.7299804688,0.202400,0.343200,0.000000,19,1
1404733455782799872,6,6,0.088000,0.300000,284.0690002441,210.6028594971,0.202400,0.431200,0.000000,19,2
1404733455782799872,6,6,0.088000,0.300000,252.5854339600,235.2785491943,0.114400,0.431200,0.000000,19,3
1404733455782799872,6,6,0.088000,0.300000,320.1848144531,232.6547851562,0.228800,0.343200,0.000000,20,0
1404733455782799872,6,6,0.088000,0.300000,351.1967163086,208.8454742432,0.316800,0.343200,0.000000,20,1
1404733455782799872,6,6,0.088000,0.300000,327.4844360352,177.2617034912,0.316800,0.431200,0.000000,20,2
1404733455782799872,6,6,0.088000,0.300000,295.7589721680,201.5344238281,0.228800,0.431200,0.000000,20,3
1404733455782799872,6,6,0.088000,0.300000,362.4942016602,200.2444152832,0.343200,0.343200,0.000000,21,0
1404733455782799872,6,6,0.088000,0.300000,393.3591613770,177.0106506348,0.431200,0.343200,0.000000,21,1
1404733455782799872,6,6,0.088000,0.300000,370.4568481445,144.9460449219,0.431200,0.431200,0.000000,21,2
1404733455782799872,6,6,0.088000,0.300000,338.9386291504,168.5536956787,0.343200,0.431200,0.000000,21,3
1404733455782799872,6,6,0.088000,0.300000,403.6389160156,168.9855957031,0.457600,0.343200,0.000000,22,0
1404733455782799872,6,6,0.088000,0.300000,433.2774047852,146.9671478271,0.545600,0.343200,0.000000,22,1
1404733455782799872,6,6,0.088000,0.300000,411.5426025391,115.0331497192,0.545600,0.431200,0.000000,22,2
1404733455782799872,6,6,0.088000,0.300000,380.8474426270,137.2021484375,0.457600,0.431200,0.000000,22,3
1404733455782799872,6,6,0.088000,0.300000,442.6711120605,139.6384582520,0.572000,0.343200,0.000000,23,0
1404733455782799872,6,6,0.088000,0.300000,470.3265380859,119.3572311401,0.660000,0.343200,0.000000,23,1
1404733455782799872,6,6,0.088000,0.300000,450.0812683105,87.5550842285,0.660000,0.431200,0.000000,23,2
1404733455782799872,6,6,0.088000,0.300000,421.4140319824,107.7317504883,0.572000,0.431200,0.000000,23,3
1404733455782799872,6,6,0.088000,0.300000,202.5730133057,258.2177124023,0.000000,0.457600,0.000000,24,0
1404733455782799872,6,6,0.088000,0.300000,232.7396545410,233.5999908447,0.088000,0.457600,0.000000,24,1
1404733455782799872,6,6,0.088000,0.300000,207.3214569092,201.8655395508,0.088000,0.545600,0.000000,24,2
1404733455782799872,6,6,0.088000,0.300000,176.4887542725,227.3151550293,0.000000,0.545600,0.000000,24,3
1404733455782799872,6,6,0.088000,0.300000,244.4079132080,224.4036712646,0.114400,0.457600,0.000000,25,0
1404733455782799872,6,6,0.088000,0.300000,275.7145080566,199.5728759766,0.202400,0.457600,0.000000,25,1
1404733455782799872,6,6,0.088000,0.300000,250.7436828613,167.3803405762,0.202400,0.545600,0.000000,25,2
1404733455782799872,6,6,0.088000,0.300000,218.6377868652,192.6162567139,0.114400,0.545600,0.000000,25,3
1404733455782799872,6,6,0.088000,0.300000,287.5707702637,190.4042816162,0.228800,0.457600,0.000000,26,0
1404733455782799872,6,6,0.088000,0.300000,319.7879943848,166.1926727295,0.316800,0.457600,0.000000,26,1
1404733455782799872,6,6,0.088000,0.300000,295.4132995605,133.3520965576,0.316800,0.545600,0.000000,26,2
