#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415632800000,6,6,0.088000,0.300000,279.5595703125,417.4048461914,0.000000,0.000000,0.000000,0,0
1404733415632800000,6,6,0.088000,0.300000,319.5876464844,421.2618103027,0.088000,0.000000,0.000000,0,1
1404733415632800000,6,6,0.088000,0.300000,321.4233093262,382.4972534180,0.088000,0.088000,0.000000,0,2
1404733415632800000,6,6,0.088000,0.300000,280.7429199219,378.5986328125,0.000000,0.088000,0.000000,0,3
1404733415632800000,6,6,0.088000,0.300000,332.4767150879,422.4355163574,0.114400,0.000000,0.000000,1,0
1404733415632800000,6,6,0.088000,0.300000,373.4409484863,425.3626403809,0.202400,0.000000,0.000000,1,1
1404733415632800000,6,6,0.088000,0.300000,376.1803894043,386.3947753906,0.202400,0.088000,0.000000,1,2
1404733415632800000,6,6,0.088000,0.300000,334.4660034180,383.4386596680,0.114400,0.088000,0.000000,1,3
1404733415632800000,6,6,0.088000,0.300000,386.5671081543,426.0578308105,0.228800,0.000000,0.000000,2,0
1404733415632800000,6,6,0.088000,0.300000,427.4913635254,427.7664184570,0.316800,0.000000,0.000000,2,1
1404733415632800000,6,6,0.088000,0.300000,430.8673706055,389.1968078613,0.316800,0.088000,0.000000,2,2
1404733415632800000,6,6,0.088000,0.300000,389.4963073730,387.3358459473,0.228800,0.088000,0.000000,2,3
1404733415632800000,6,6,0.088000,0.300000,440.4655761719,428.4325561523,0.343200,0.000000,0.000000,3,0
1404733415632800000,6,6,0.088000,0.300000,480.4794006348,428.9580078125,0.431200,0.000000,0.000000,3,1
1404733415632800000,6,6,0.088000,0.300000,484.5078125000,390.5282592773,0.431200,0.088000,0.000000,3,2
1404733415632800000,6,6,0.088000,0.300000,443.6199951172,389.3109436035,0.343200,0.088000,0.000000,3,3
1404733415632800000,6,6,0.088000,0.300000,492.6741638184,429.2537841797,0.457600,0.000000,0.000000,4,0
1404733415632800000,6,6,0.088000,0.300000,531.1184082031,428.4735717773,0.545600,0.000000,0.000000,4,1
1404733415632800000,6,6,0.088000,0.300000,535.5127563477,390.5487670898,0.545600,0.088000,0.000000,4,2
1404733415632800000,6,6,0.088000,0.300000,496.7149047852,390.3547058105,0.457600,0.088000,0.000000,4,3
1404733415632800000,6,6,0.088000,0.300000,542.4912109375,428.3800964355,0.572000,0.000000,0.000000,5,0
1404733415632800000,6,6,0.088000,0.300000,578.1960449219,426.7168884277,0.660000,0.000000,0.000000,5,1
1404733415632800000,6,6,0.088000,0.300000,582.9929199219,389.5968322754,0.660000,0.088000,0.000000,5,2
1404733415632800000,6,6,0.088000,0.300000,547.0829467773,390.2633361816,0.572000,0.088000,0.000000,5,3
1404733415632800000,6,6,0.088000,0.300000,281.2988891602,366.2752380371,0.000000,0.114400,0.000000,6,0
1404733415632800000,6,6,0.088000,0.300000,321.7005615234,369.5819396973,0.088000,0.114400,0.000000,6,1
1404733415632800000,6,6,0.088000,0.300000,323.6557006836,329.1769714355,0.088000,0.202400,0.000000,6,2
1404733415632800000,6,6,0.088000,0.300000,283.0833435059,326.0166931152,0.000000,0.202400,0.000000,6,3
1404733415632800000,6,6,0.088000,0.300000,334.9612426758,370.8186340332,0.114400,0.114400,0.000000,7,0
1404733415632800000,6,6,0.088000,0.300000,376.7345886230,373.6193542480,0.202400,0.114400,0.000000,7,1
1404733415632800000,6,6,0.088000,0.300000,379.3747253418,332.5415649414,0.202400,0.202400,0.000000,7,2
1404733415632800000,6,6,0.088000,0.300000,337.2676086426,330.1807861328,0.114400,0.202400,0.000000,7,3
