#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454432800000,6,6,0.088000,0.300000,199.7968139648,460.3219299316,0.114400,0.000000,0.000000,1,0
1404733454432800000,6,6,0.088000,0.300000,236.5060577393,465.5876464844,0.202400,0.000000,0.000000,1,1
1404733454432800000,6,6,0.088000,0.300000,238.6562500000,433.6615295410,0.202400,0.088000,0.000000,1,2
1404733454432800000,6,6,0.088000,0.300000,200.6752014160,428.4537963867,0.114400,0.088000,0.000000,1,3
1404733454432800000,6,6,0.088000,0.300000,248.4829101562,466.8746337891,0.228800,0.000000,0.000000,2,0
1404733454432800000,6,6,0.088000,0.300000,285.3934936523,471.1489562988,0.316800,0.000000,0.000000,2,1
1404733454432800000,6,6,0.088000,0.300000,288.8847045898,439.7951965332,0.316800,0.088000,0.000000,2,2
1404733454432800000,6,6,0.088000,0.300000,250.4697418213,435.3068847656,0.228800,0.088000,0.000000,2,3
1404733454432800000,6,6,0.088000,0.300000,297.4205017090,472.2187500000,0.343200,0.000000,0.000000,3,0
1404733454432800000,6,6,0.088000,0.300000,334.4498291016,475.2505798340,0.431200,0.000000,0.000000,3,1
1404733454432800000,6,6,0.088000,0.300000,338.7656860352,444.4187927246,0.431200,0.088000,0.000000,3,2
1404733454432800000,6,6,0.088000,0.300000,300.7232055664,441.0426330566,0.343200,0.088000,0.000000,3,3
1404733454432800000,6,6,0.088000,0.300000,152.5949707031,409.2526855469,0.000000,0.114400,0.000000,6,0
1404733454432800000,6,6,0.088000,0.300000,188.8327941895,415.4917297363,0.088000,0.114400,0.000000,6,1
1404733454432800000,6,6,0.088000,0.300000,190.7209320068,380.5883789062,0.088000,0.202400,0.000000,6,2
1404733454432800000,6,6,0.088000,0.300000,153.2753601074,374.5875244141,0.000000,0.202400,0.000000,6,3
1404733454432800000,6,6,0.088000,0.300000,201.3582153320,417.5398559570,0.114400,0.114400,0.000000,7,0
1404733454432800000,6,6,0.088000,0.300000,239.1671142578,423.4201965332,0.202400,0.114400,0.000000,7,1
