#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443132800000,6,6,0.088000,0.300000,328.7510070801,372.4775085449,0.000000,0.000000,0.000000,0,0
1404733443132800000,6,6,0.088000,0.300000,346.3403320312,342.6000976562,0.088000,0.000000,0.000000,0,1
1404733443132800000,6,6,0.088000,0.300000,317.3916931152,328.9430236816,0.088000,0.088000,0.000000,0,2
1404733443132800000,6,6,0.088000,0.300000,299.7052917480,359.4506835938,0.000000,0.088000,0.000000,0,3
1404733443132800000,6,6,0.088000,0.300000,351.6952209473,333.3404541016,0.114400,0.000000,0.000000,1,0
1404733443132800000,6,6,0.088000,0.300000,369.3903198242,302.4901123047,0.202400,0.000000,0.000000,1,1
1404733443132800000,6,6,0.088000,0.300000,341.2400207520,287.2235412598,0.202400,0.088000,0.000000,1,2
1404733443132800000,6,6,0.088000,0.300000,322.7751159668,318.8327941895,0.114400,0.088000,0.000000,1,3
1404733443132800000,6,6,0.088000,0.300000,374.8817443848,292.7254943848,0.228800,0.000000,0.000000,2,0
1404733443132800000,6,6,0.088000,0.300000,392.7781372070,261.8223571777,0.316800,0.000000,0.000000,2,1
1404733443132800000,6,6,0.088000,0.300000,365.3600769043,245.0998687744,0.316800,0.088000,0.000000,2,2
1404733443132800000,6,6,0.088000,0.300000,346.8184204102,276.9438171387,0.228800,0.088000,0.000000,2,3
1404733443132800000,6,6,0.088000,0.300000,398.2153320312,252.3385772705,0.343200,0.000000,0.000000,3,0
1404733443132800000,6,6,0.088000,0.300000,415.4894714355,221.4485931396,0.431200,0.000000,0.000000,3,1
1404733443132800000,6,6,0.088000,0.300000,389.1841430664,203.3843231201,0.431200,0.088000,0.000000,3,2
1404733443132800000,6,6,0.088000,0.300000,370.9436035156,234.9248046875,0.343200,0.088000,0.000000,3,3
1404733443132800000,6,6,0.088000,0.300000,420.6977233887,211.9394378662,0.457600,0.000000,0.000000,4,0
1404733443132800000,6,6,0.088000,0.300000,437.4977722168,182.3324279785,0.545600,0.000000,0.000000,4,1
1404733443132800000,6,6,0.088000,0.300000,412.2212219238,163.3119812012,0.545600,0.088000,0.000000,4,2
1404733443132800000,6,6,0.088000,0.300000,394.4821472168,193.7069091797,0.457600,0.088000,0.000000,4,3
1404733443132800000,6,6,0.088000,0.300000,442.4284667969,173.4382324219,0.572000,0.000000,0.000000,5,0
1404733443132800000,6,6,0.088000,0.300000,458.0378112793,144.9788665771,0.660000,0.000000,0.000000,5,1
1404733443132800000,6,6,0.088000,0.300000,434.0240478516,125.2339859009,0.660000,0.088000,0.000000,5,2
1404733443132800000,6,6,0.088000,0.300000,417.2852783203,153.8926086426,0.572000,0.088000,0.000000,5,3
1404733443132800000,6,6,0.088000,0.300000,289.8203430176,355.4794921875,0.000000,0.114400,0.000000,6,0
1404733443132800000,6,6,0.088000,0.300000,307.4705505371,324.4197082520,0.088000,0.114400,0.000000,6,1
1404733443132800000,6,6,0.088000,0.300000,276.4874572754,308.9437255859,0.088000,0.202400,0.000000,6,2
1404733443132800000,6,6,0.088000,0.300000,258.5548095703,340.7398986816,0.000000,0.202400,0.000000,6,3
1404733443132800000,6,6,0.088000,0.300000,313.4576416016,314.4458618164,0.114400,0.114400,0.000000,7,0
1404733443132800000,6,6,0.088000,0.300000,331.7388916016,282.2300109863,0.202400,0.114400,0.000000,7,1
1404733443132800000,6,6,0.088000,0.300000,301.1780700684,265.2885437012,0.202400,0.202400,0.000000,7,2
1404733443132800000,6,6,0.088000,0.300000,282.2731628418,298.3623657227,0.114400,0.202400,0.000000,7,3
1404733443132800000,6,6,0.088000,0.300000,337.6005554199,271.8772888184,0.228800,0.114400,0.000000,8,0
1404733443132800000,6,6,0.088000,0.300000,356.4176330566,239.5265808105,0.316800,0.114400,0.000000,8,1
1404733443132800000,6,6,0.088000,0.300000,326.3772888184,221.2933197021,0.316800,0.202400,0.000000,8,2
1404733443132800000,6,6,0.088000,0.300000,307.1203308105,254.6611328125,0.228800,0.202400,0.000000,8,3
1404733443132800000,6,6,0.088000,0.300000,362.0780334473,229.6285858154,0.343200,0.114400,0.000000,9,0
1404733443132800000,6,6,0.088000,0.300000,380.5474243164,197.5320739746,0.431200,0.114400,0.000000,9,1
1404733443132800000,6,6,0.088000,0.300000,351.6231079102,178.2036743164,0.431200,0.202400,0.000000,9,2
1404733443132800000,6,6,0.088000,0.300000,332.2590026855,210.8988342285,0.343200,0.202400,0.000000,9,3
1404733443132800000,6,6,0.088000,0.300000,386.0473937988,187.8499298096,0.457600,0.114400,0.000000,10,0
1404733443132800000,6,6,0.088000,0.300000,403.8568725586,157.1599578857,0.545600,0.114400,0.000000,10,1
1404733443132800000,6,6,0.088000,0.300000,376.3162231445,136.7096099854,0.545600,0.202400,0.000000,10,2
1404733443132800000,6,6,0.088000,0.300000,357.3265075684,168.1625671387,0.457600,0.202400,0.000000,10,3
1404733443132800000,6,6,0.088000,0.300000,409.2249450684,147.7644042969,0.572000,0.114400,0.000000,11,0
1404733443132800000,6,6,0.088000,0.300000,426.1673278809,118.8390350342,0.660000,0.114400,0.000000,11,1
1404733443132800000,6,6,0.088000,0.300000,399.6452636719,97.8737258911,0.660000,0.202400,0.000000,11,2
1404733443132800000,6,6,0.088000,0.300000,381.6239318848,127.3384017944,0.572000,0.202400,0.000000,11,3
1404733443132800000,6,6,0.088000,0.300000,247.8750152588,336.3004150391,0.000000,0.228800,0.000000,12,0
1404733443132800000,6,6,0.088000,0.300000,266.3768920898,303.6556396484,0.088000,0.228800,0.000000,12,1
1404733443132800000,6,6,0.088000,0.300000,233.0005798340,286.6840515137,0.088000,0.316800,0.000000,12,2
1404733443132800000,6,6,0.088000,0.300000,214.6376800537,320.3165283203,0.000000,0.316800,0.000000,12,3
