#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415832800000,6,6,0.088000,0.300000,285.5578613281,399.7726135254,0.000000,0.000000,0.000000,0,0
1404733415832800000,6,6,0.088000,0.300000,322.5772399902,401.9756774902,0.088000,0.000000,0.000000,0,1
1404733415832800000,6,6,0.088000,0.300000,323.5956726074,365.5654296875,0.088000,0.088000,0.000000,0,2
1404733415832800000,6,6,0.088000,0.300000,286.5043029785,363.5664672852,0.000000,0.088000,0.000000,0,3
1404733415832800000,6,6,0.088000,0.300000,334.5479431152,402.5548706055,0.114400,0.000000,0.000000,1,0
1404733415832800000,6,6,0.088000,0.300000,372.3213806152,403.9915161133,0.202400,0.000000,0.000000,1,1
1404733415832800000,6,6,0.088000,0.300000,373.4897155762,367.4845886230,0.202400,0.088000,0.000000,1,2
1404733415832800000,6,6,0.088000,0.300000,335.6891784668,366.3311157227,0.114400,0.088000,0.000000,1,3
1404733415832800000,6,6,0.088000,0.300000,384.4175109863,404.3190002441,0.228800,0.000000,0.000000,2,0
1404733415832800000,6,6,0.088000,0.300000,421.7240905762,404.8225097656,0.316800,0.000000,0.000000,2,1
1404733415832800000,6,6,0.088000,0.300000,423.3851928711,368.4656066895,0.316800,0.088000,0.000000,2,2
1404733415832800000,6,6,0.088000,0.300000,385.5097351074,367.6371154785,0.228800,0.088000,0.000000,2,3
1404733415832800000,6,6,0.088000,0.300000,433.4477539062,405.0906372070,0.343200,0.000000,0.000000,3,0
1404733415832800000,6,6,0.088000,0.300000,470.3179016113,404.6410827637,0.431200,0.000000,0.000000,3,1
1404733415832800000,6,6,0.088000,0.300000,471.9591064453,368.5105590820,0.431200,0.088000,0.000000,3,2
1404733415832800000,6,6,0.088000,0.300000,435.1945800781,368.4756164551,0.343200,0.088000,0.000000,3,3
1404733415832800000,6,6,0.088000,0.300000,481.4173583984,404.4753723145,0.457600,0.000000,0.000000,4,0
1404733415832800000,6,6,0.088000,0.300000,516.4260864258,403.3933715820,0.545600,0.000000,0.000000,4,1
1404733415832800000,6,6,0.088000,0.300000,518.3713989258,367.5878295898,0.545600,0.088000,0.000000,4,2
1404733415832800000,6,6,0.088000,0.300000,483.3135681152,368.4166259766,0.457600,0.088000,0.000000,4,3
1404733415832800000,6,6,0.088000,0.300000,526.6672973633,402.9658508301,0.572000,0.000000,0.000000,5,0
1404733415832800000,6,6,0.088000,0.300000,559.4784545898,401.0715637207,0.660000,0.000000,0.000000,5,1
1404733415832800000,6,6,0.088000,0.300000,561.4921875000,366.3780822754,0.660000,0.088000,0.000000,5,2
1404733415832800000,6,6,0.088000,0.300000,528.6257324219,367.2518920898,0.572000,0.088000,0.000000,5,3
1404733415832800000,6,6,0.088000,0.300000,286.6564941406,351.5834045410,0.000000,0.114400,0.000000,6,0
1404733415832800000,6,6,0.088000,0.300000,323.7712097168,353.5810546875,0.088000,0.114400,0.000000,6,1
1404733415832800000,6,6,0.088000,0.300000,324.8277587891,316.4830017090,0.088000,0.202400,0.000000,6,2
1404733415832800000,6,6,0.088000,0.300000,287.7266235352,314.5248718262,0.000000,0.202400,0.000000,6,3
1404733415832800000,6,6,0.088000,0.300000,335.7228698730,354.4066772461,0.114400,0.114400,0.000000,7,0
1404733415832800000,6,6,0.088000,0.300000,373.8710937500,355.6297912598,0.202400,0.114400,0.000000,7,1
1404733415832800000,6,6,0.088000,0.300000,374.9273376465,318.2072143555,0.202400,0.202400,0.000000,7,2
1404733415832800000,6,6,0.088000,0.300000,337.2845458984,316.7918701172,0.114400,0.202400,0.000000,7,3
1404733415832800000,6,6,0.088000,0.300000,385.7908630371,356.0303344727,0.228800,0.114400,0.000000,8,0
1404733415832800000,6,6,0.088000,0.300000,423.6369323730,356.5875244141,0.316800,0.114400,0.000000,8,1
1404733415832800000,6,6,0.088000,0.300000,424.7871093750,319.3572082520,0.316800,0.202400,0.000000,8,2
1404733415832800000,6,6,0.088000,0.300000,387.2662658691,318.4205017090,0.228800,0.202400,0.000000,8,3
1404733415832800000,6,6,0.088000,0.300000,435.5788879395,356.7422485352,0.343200,0.114400,0.000000,9,0
1404733415832800000,6,6,0.088000,0.300000,472.4587402344,356.9471740723,0.431200,0.114400,0.000000,9,1
1404733415832800000,6,6,0.088000,0.300000,473.5272827148,319.6678161621,0.431200,0.202400,0.000000,9,2
1404733415832800000,6,6,0.088000,0.300000,436.6533813477,319.3732299805,0.343200,0.202400,0.000000,9,3
1404733415832800000,6,6,0.088000,0.300000,483.5789489746,356.9552917480,0.457600,0.114400,0.000000,10,0
1404733415832800000,6,6,0.088000,0.300000,518.6267700195,356.3737182617,0.545600,0.114400,0.000000,10,1
1404733415832800000,6,6,0.088000,0.300000,519.8662719727,319.7610778809,0.545600,0.202400,0.000000,10,2
1404733415832800000,6,6,0.088000,0.300000,484.5698547363,319.5428161621,0.457600,0.202400,0.000000,10,3
1404733415832800000,6,6,0.088000,0.300000,529.3187255859,356.3462829590,0.572000,0.114400,0.000000,11,0
1404733415832800000,6,6,0.088000,0.300000,562.2640991211,355.3632202148,0.660000,0.114400,0.000000,11,1
1404733415832800000,6,6,0.088000,0.300000,563.2825317383,319.5089416504,0.660000,0.202400,0.000000,11,2
1404733415832800000,6,6,0.088000,0.300000,530.4098510742,319.6257629395,0.572000,0.202400,0.000000,11,3
1404733415832800000,6,6,0.088000,0.300000,288.5025634766,302.4694213867,0.000000,0.228800,0.000000,12,0
1404733415832800000,6,6,0.088000,0.300000,325.5247192383,304.4275207520,0.088000,0.228800,0.000000,12,1
1404733415832800000,6,6,0.088000,0.300000,326.6481323242,266.7334594727,0.088000,0.316800,0.000000,12,2
1404733415832800000,6,6,0.088000,0.300000,289.6564636230,265.4118347168,0.000000,0.316800,0.000000,12,3
1404733415832800000,6,6,0.088000,0.300000,337.4519348145,304.5775756836,0.114400,0.228800,0.000000,13,0
1404733415832800000,6,6,0.088000,0.300000,375.4452209473,305.9383850098,0.202400,0.228800,0.000000,13,1
1404733415832800000,6,6,0.088000,0.300000,376.5352172852,268.3067321777,0.202400,0.316800,0.000000,13,2
1404733415832800000,6,6,0.088000,0.300000,338.7178955078,267.3122253418,0.114400,0.316800,0.000000,13,3
1404733415832800000,6,6,0.088000,0.300000,387.3907165527,306.4110717773,0.228800,0.228800,0.000000,14,0
1404733415832800000,6,6,0.088000,0.300000,425.4121093750,307.3815917969,0.316800,0.228800,0.000000,14,1
1404733415832800000,6,6,0.088000,0.300000,426.2604064941,269.5162048340,0.316800,0.316800,0.000000,14,2
1404733415832800000,6,6,0.088000,0.300000,388.4833374023,268.5120544434,0.228800,0.316800,0.000000,14,3
1404733415832800000,6,6,0.088000,0.300000,436.9927978516,307.5347595215,0.343200,0.228800,0.000000,15,0
1404733415832800000,6,6,0.088000,0.300000,473.9825134277,308.2777404785,0.431200,0.228800,0.000000,15,1
1404733415832800000,6,6,0.088000,0.300000,474.4203491211,270.6154785156,0.431200,0.316800,0.000000,15,2
1404733415832800000,6,6,0.088000,0.300000,437.5732116699,269.6293945312,0.343200,0.316800,0.000000,15,3
1404733415832800000,6,6,0.088000,0.300000,484.7731323242,308.4359436035,0.457600,0.228800,0.000000,16,0
1404733415832800000,6,6,0.088000,0.300000,520.2894897461,308.5032958984,0.545600,0.228800,0.000000,16,1
1404733415832800000,6,6,0.088000,0.300000,520.4394531250,271.6128540039,0.545600,0.316800,0.000000,16,2
