#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464032800000,6,6,0.088000,0.300000,49.3031501770,190.4841613770,0.000000,0.228800,0.000000,12,0
1404733464032800000,6,6,0.088000,0.300000,32.7819900513,223.4252929688,0.088000,0.228800,0.000000,12,1
1404733464032800000,6,6,0.088000,0.300000,58.3844871521,240.5657958984,0.088000,0.316800,0.000000,12,2
1404733464032800000,6,6,0.088000,0.300000,75.8354568481,206.7256927490,0.000000,0.316800,0.000000,12,3
1404733464032800000,6,6,0.088000,0.300000,28.0321140289,234.4389801025,0.114400,0.228800,0.000000,13,0
1404733464032800000,6,6,0.088000,0.300000,13.2041425705,266.8676757812,0.202400,0.228800,0.000000,13,1
1404733464032800000,6,6,0.088000,0.300000,38.4441375732,284.9090576172,0.202400,0.316800,0.000000,13,2
1404733464032800000,6,6,0.088000,0.300000,53.8546066284,251.5695800781,0.114400,0.316800,0.000000,13,3
1404733464032800000,6,6,0.088000,0.300000,84.4433135986,212.5792999268,0.000000,0.343200,0.000000,18,0
1404733464032800000,6,6,0.088000,0.300000,67.4311752319,246.6104888916,0.088000,0.343200,0.000000,18,1
1404733464032800000,6,6,0.088000,0.300000,96.2919311523,265.5053100586,0.088000,0.431200,0.000000,18,2
1404733464032800000,6,6,0.088000,0.300000,113.7215423584,230.0401458740,0.000000,0.431200,0.000000,18,3
1404733464032800000,6,6,0.088000,0.300000,62.5467147827,257.8418273926,0.114400,0.343200,0.000000,19,0
1404733464032800000,6,6,0.088000,0.300000,47.2033653259,291.1559143066,0.202400,0.343200,0.000000,19,1
1404733464032800000,6,6,0.088000,0.300000,75.5289230347,310.2578735352,0.202400,0.431200,0.000000,19,2
1404733464032800000,6,6,0.088000,0.300000,91.3872222900,275.8223876953,0.114400,0.431200,0.000000,19,3
1404733464032800000,6,6,0.088000,0.300000,43.0938034058,302.0541687012,0.228800,0.343200,0.000000,20,0
1404733464032800000,6,6,0.088000,0.300000,29.7079563141,334.3484802246,0.316800,0.343200,0.000000,20,1
1404733464032800000,6,6,0.088000,0.300000,57.4430580139,353.5871887207,0.316800,0.431200,0.000000,20,2
1404733464032800000,6,6,0.088000,0.300000,71.3972702026,320.7257385254,0.228800,0.431200,0.000000,20,3
1404733464032800000,6,6,0.088000,0.300000,26.2678089142,344.7568969727,0.343200,0.343200,0.000000,21,0
1404733464032800000,6,6,0.088000,0.300000,14.7341079712,375.3915405273,0.431200,0.343200,0.000000,21,1
1404733464032800000,6,6,0.088000,0.300000,41.8964118958,394.8780212402,0.431200,0.431200,0.000000,21,2
1404733464032800000,6,6,0.088000,0.300000,53.9345474243,363.7079467773,0.343200,0.431200,0.000000,21,3
1404733464032800000,6,6,0.088000,0.300000,123.2450637817,236.0236358643,0.000000,0.457600,0.000000,24,0
1404733464032800000,6,6,0.088000,0.300000,105.6069412231,270.8635559082,0.088000,0.457600,0.000000,24,1
1404733464032800000,6,6,0.088000,0.300000,137.2743530273,290.3594360352,0.088000,0.545600,0.000000,24,2
1404733464032800000,6,6,0.088000,0.300000,154.9543151855,254.4872283936,0.000000,0.545600,0.000000,24,3
1404733464032800000,6,6,0.088000,0.300000,100.5870666504,282.2139587402,0.114400,0.457600,0.000000,25,0
1404733464032800000,6,6,0.088000,0.300000,84.9999389648,316.2979125977,0.202400,0.457600,0.000000,25,1
1404733464032800000,6,6,0.088000,0.300000,115.8138427734,335.7737121582,0.202400,0.545600,0.000000,25,2
1404733464032800000,6,6,0.088000,0.300000,132.1153106689,301.1504821777,0.114400,0.545600,0.000000,25,3
1404733464032800000,6,6,0.088000,0.300000,80.4743804932,327.2591247559,0.228800,0.457600,0.000000,26,0
1404733464032800000,6,6,0.088000,0.300000,66.6349792480,359.8971862793,0.316800,0.457600,0.000000,26,1
1404733464032800000,6,6,0.088000,0.300000,97.2035140991,379.8746337891,0.316800,0.545600,0.000000,26,2
1404733464032800000,6,6,0.088000,0.300000,111.5999908447,346.4375000000,0.228800,0.545600,0.000000,26,3
1404733464032800000,6,6,0.088000,0.300000,62.9993247986,370.2837219238,0.343200,0.457600,0.000000,27,0
1404733464032800000,6,6,0.088000,0.300000,51.0331611633,401.1652526855,0.431200,0.457600,0.000000,27,1
1404733464032800000,6,6,0.088000,0.300000,80.7803192139,420.8155822754,0.431200,0.545600,0.000000,27,2
1404733464032800000,6,6,0.088000,0.300000,93.3557357788,389.6109313965,0.343200,0.545600,0.000000,27,3
1404733464032800000,6,6,0.088000,0.300000,47.7096023560,410.5020141602,0.457600,0.457600,0.000000,28,0
1404733464032800000,6,6,0.088000,0.300000,37.6905632019,439.4515686035,0.545600,0.457600,0.000000,28,1
1404733464032800000,6,6,0.088000,0.300000,66.8897399902,459.0178833008,0.545600,0.545600,0.000000,28,2
1404733464032800000,6,6,0.088000,0.300000,77.5995025635,430.1678466797,0.457600,0.545600,0.000000,28,3
1404733464032800000,6,6,0.088000,0.300000,165.2442016602,260.4083251953,0.000000,0.572000,0.000000,30,0
1404733464032800000,6,6,0.088000,0.300000,147.3712615967,296.1045227051,0.088000,0.572000,0.000000,30,1
1404733464032800000,6,6,0.088000,0.300000,181.3670654297,315.8002014160,0.088000,0.660000,0.000000,30,2
1404733464032800000,6,6,0.088000,0.300000,199.4891967773,279.5835571289,0.000000,0.660000,0.000000,30,3
1404733464032800000,6,6,0.088000,0.300000,142.2848663330,307.3171691895,0.114400,0.572000,0.000000,31,0
1404733464032800000,6,6,0.088000,0.300000,126.0775299072,341.8993835449,0.202400,0.572000,0.000000,31,1
1404733464032800000,6,6,0.088000,0.300000,159.5269165039,361.7249450684,0.202400,0.660000,0.000000,31,2
1404733464032800000,6,6,0.088000,0.300000,176.2323150635,326.6071166992,0.114400,0.660000,0.000000,31,3
1404733464032800000,6,6,0.088000,0.300000,121.3618392944,352.6296691895,0.228800,0.572000,0.000000,32,0
1404733464032800000,6,6,0.088000,0.300000,107.0913925171,385.7531433105,0.316800,0.572000,0.000000,32,1
1404733464032800000,6,6,0.088000,0.300000,139.8250885010,405.5263366699,0.316800,0.660000,0.000000,32,2
1404733464032800000,6,6,0.088000,0.300000,154.8371429443,372.2155456543,0.228800,0.660000,0.000000,32,3
1404733464032800000,6,6,0.088000,0.300000,103.1808853149,396.0238647461,0.343200,0.572000,0.000000,33,0
1404733464032800000,6,6,0.088000,0.300000,90.4195327759,426.9174499512,0.431200,0.572000,0.000000,33,1
1404733464032800000,6,6,0.088000,0.300000,122.5707397461,446.3609313965,0.431200,0.660000,0.000000,33,2
1404733464032800000,6,6,0.088000,0.300000,135.7392883301,415.3251647949,0.343200,0.660000,0.000000,33,3
