#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464332800000,6,6,0.088000,0.300000,42.6512031555,224.9124145508,0.000000,0.228800,0.000000,12,0
1404733464332800000,6,6,0.088000,0.300000,27.5558471680,257.7773132324,0.088000,0.228800,0.000000,12,1
1404733464332800000,6,6,0.088000,0.300000,53.4894981384,273.9553833008,0.088000,0.316800,0.000000,12,2
1404733464332800000,6,6,0.088000,0.300000,69.4356002808,240.2203674316,0.000000,0.316800,0.000000,12,3
1404733464332800000,6,6,0.088000,0.300000,78.2200393677,245.5661315918,0.000000,0.343200,0.000000,18,0
1404733464332800000,6,6,0.088000,0.300000,62.7071037292,279.6035461426,0.088000,0.343200,0.000000,18,1
1404733464332800000,6,6,0.088000,0.300000,91.5806808472,296.7229614258,0.088000,0.431200,0.000000,18,2
1404733464332800000,6,6,0.088000,0.300000,107.6876525879,261.7879333496,0.000000,0.431200,0.000000,18,3
1404733464332800000,6,6,0.088000,0.300000,58.4307174683,290.9288940430,0.114400,0.343200,0.000000,19,0
1404733464332800000,6,6,0.088000,0.300000,44.5230445862,324.2647094727,0.202400,0.343200,0.000000,19,1
1404733464332800000,6,6,0.088000,0.300000,73.1839904785,342.3454895020,0.202400,0.431200,0.000000,19,2
1404733464332800000,6,6,0.088000,0.300000,87.5298690796,307.6780395508,0.114400,0.431200,0.000000,19,3
1404733464332800000,6,6,0.088000,0.300000,40.6864395142,335.3045043945,0.228800,0.343200,0.000000,20,0
1404733464332800000,6,6,0.088000,0.300000,28.9027175903,367.4288330078,0.316800,0.343200,0.000000,20,1
1404733464332800000,6,6,0.088000,0.300000,56.8682899475,385.6295166016,0.316800,0.431200,0.000000,20,2
1404733464332800000,6,6,0.088000,0.300000,69.5950622559,352.6447448730,0.228800,0.431200,0.000000,20,3
1404733464332800000,6,6,0.088000,0.300000,25.6060180664,377.9411010742,0.343200,0.343200,0.000000,21,0
1404733464332800000,6,6,0.088000,0.300000,15.4678306580,408.5514526367,0.431200,0.343200,0.000000,21,1
1404733464332800000,6,6,0.088000,0.300000,43.3182678223,427.1660156250,0.431200,0.431200,0.000000,21,2
1404733464332800000,6,6,0.088000,0.300000,53.9567489624,395.7960205078,0.343200,0.431200,0.000000,21,3
1404733464332800000,6,6,0.088000,0.300000,12.8266716003,418.2135925293,0.457600,0.343200,0.000000,22,0
1404733464332800000,6,6,0.088000,0.300000,4.4757432938,447.1663818359,0.545600,0.343200,0.000000,22,1
1404733464332800000,6,6,0.088000,0.300000,31.8522872925,465.8070983887,0.545600,0.431200,0.000000,22,2
1404733464332800000,6,6,0.088000,0.300000,40.6945495605,436.4941711426,0.457600,0.431200,0.000000,22,3
1404733464332800000,6,6,0.088000,0.300000,117.1957092285,267.4008483887,0.000000,0.457600,0.000000,24,0
1404733464332800000,6,6,0.088000,0.300000,101.4337234497,302.4744567871,0.088000,0.457600,0.000000,24,1
1404733464332800000,6,6,0.088000,0.300000,133.3106842041,320.4182128906,0.088000,0.545600,0.000000,24,2
1404733464332800000,6,6,0.088000,0.300000,149.4242706299,284.3840026855,0.000000,0.545600,0.000000,24,3
1404733464332800000,6,6,0.088000,0.300000,96.8241119385,313.4967041016,0.114400,0.457600,0.000000,25,0
1404733464332800000,6,6,0.088000,0.300000,82.8305969238,347.6944274902,0.202400,0.457600,0.000000,25,1
1404733464332800000,6,6,0.088000,0.300000,114.2455139160,366.3147888184,0.202400,0.545600,0.000000,25,2
1404733464332800000,6,6,0.088000,0.300000,128.8054809570,331.1188659668,0.114400,0.545600,0.000000,25,3
1404733464332800000,6,6,0.088000,0.300000,78.7381210327,358.7525329590,0.228800,0.457600,0.000000,26,0
1404733464332800000,6,6,0.088000,0.300000,66.4182052612,391.6068420410,0.316800,0.457600,0.000000,26,1
1404733464332800000,6,6,0.088000,0.300000,97.3800888062,410.1431274414,0.316800,0.545600,0.000000,26,2
1404733464332800000,6,6,0.088000,0.300000,110.2842254639,376.6830139160,0.228800,0.545600,0.000000,26,3
1404733464332800000,6,6,0.088000,0.300000,63.1687927246,401.9210205078,0.343200,0.457600,0.000000,27,0
1404733464332800000,6,6,0.088000,0.300000,52.4099807739,433.0043640137,0.431200,0.457600,0.000000,27,1
1404733464332800000,6,6,0.088000,0.300000,82.8217849731,451.5023803711,0.431200,0.545600,0.000000,27,2
1404733464332800000,6,6,0.088000,0.300000,94.0988082886,420.1323547363,0.343200,0.545600,0.000000,27,3
1404733464332800000,6,6,0.088000,0.300000,159.5303802490,289.9168395996,0.000000,0.572000,0.000000,30,0
1404733464332800000,6,6,0.088000,0.300000,143.5549926758,325.7112731934,0.088000,0.572000,0.000000,30,1
1404733464332800000,6,6,0.088000,0.300000,177.8184661865,343.7863464355,0.088000,0.660000,0.000000,30,2
1404733464332800000,6,6,0.088000,0.300000,193.9233093262,307.4629211426,0.000000,0.660000,0.000000,30,3
1404733464332800000,6,6,0.088000,0.300000,139.1020507812,336.8831787109,0.114400,0.572000,0.000000,31,0
1404733464332800000,6,6,0.088000,0.300000,124.4299926758,371.7225341797,0.202400,0.572000,0.000000,31,1
1404733464332800000,6,6,0.088000,0.300000,158.1967926025,389.9676513672,0.202400,0.660000,0.000000,31,2
1404733464332800000,6,6,0.088000,0.300000,173.2548217773,354.6484375000,0.114400,0.660000,0.000000,31,3
1404733464332800000,6,6,0.088000,0.300000,120.3185653687,382.5328063965,0.228800,0.572000,0.000000,32,0
1404733464332800000,6,6,0.088000,0.300000,107.4415588379,415.7627868652,0.316800,0.572000,0.000000,32,1
1404733464332800000,6,6,0.088000,0.300000,140.7205352783,433.8532104492,0.316800,0.660000,0.000000,32,2
1404733464332800000,6,6,0.088000,0.300000,154.1248016357,400.4694213867,0.228800,0.660000,0.000000,32,3
1404733464332800000,6,6,0.088000,0.300000,103.9609909058,425.9888000488,0.343200,0.572000,0.000000,33,0
1404733464332800000,6,6,0.088000,0.300000,92.6728439331,457.1584167480,0.431200,0.572000,0.000000,33,1
1404733464332800000,6,6,0.088000,0.300000,125.3651275635,475.1974487305,0.431200,0.660000,0.000000,33,2
1404733464332800000,6,6,0.088000,0.300000,137.1643066406,443.8521728516,0.343200,0.660000,0.000000,33,3
